7757	3761
7902	2848
2653	4905
2434	4435
1266	781
125	476
6002	1063
1708	76
2311	5968
6046	7774
1713	8464
7642	973
1799	8254
4423	6969
2132	9835
2324	6548
6485	4235
3136	7219
5627	3866
5736	3447
17	6198
4602	7707
2238	7889
1021	5616
7433	7053
2048	5117
3980	2641
1633	7596
6058	2844
3551	5850
4318	2241
3528	7130
3089	8520
430	5862
4421	560
248	8733
6583	2915
1540	2654
1849	6191
2873	5201
7643	7322
3209	2240
819	4825
4484	6728
7177	1567
2301	8999
3971	1644
1100	1485
501	3713
5808	5110
7137	5111
4713	697
6676	4465
3536	4341
722	8642
4703	8379
1295	8306
92	5702
459	7852
734	1275
1845	9745
8135	591
6091	9188
494	6829
5272	2351
8117	6196
6681	1547
567	6324
6309	2641
24	5445
5924	1210
5744	8823
6496	6825
559	2206
3355	9437
7851	9580
1971	8308
4010	4617
6235	4498
1914	9044
4053	4847
5704	8494
4064	7626
557	8910
6501	2033
3203	2008
725	548
5873	2904
2340	2528
587	565
8083	9268
1873	8998
4506	8543
4001	3001
918	8659
6609	919
290	1514
4566	9519
6968	5539
577	3488
4975	8411
3048	8385
5678	5791
5912	6356
7788	1718
3522	1210
4685	3457
3374	4156
2023	6557
7249	195
5995	6045
4089	7498
3274	3331
1764	6174
2554	3240
2175	5087
2304	3373
2153	2018
2004	4561
1753	5988
2461	3353
6033	4110
7552	2805
4066	6004
1519	6751
7317	5515
3754	207
7589	5284
841	1245
1895	603
5573	157
1158	5364
1694	3488
7658	5951
1727	6171
3289	396
1922	6984
6863	6651
4953	9397
2799	5872
4560	556
4770	1326
3564	8941
451	312
6437	2668
2222	1382
2019	4477
852	7231
3027	4753
4376	3731
586	5646
5008	998
5604	5355
6314	1951
424	4778
1120	7129
8066	2373
3541	2931
1227	145
7546	6189
5424	8230
3704	4394
3065	9069
1134	3203
889	6631
1606	5626
2598	9094
8058	5767
3821	1665
3658	744
2977	1208
2028	1531
6921	2864
1721	1024
2888	4265
1228	6940
3353	2166
939	6107
3905	3176
4576	3930
1781	2415
749	3419
217	8861
7360	7005
4739	7751
361	7810
2110	9944
1956	5097
579	7926
7806	2660
1267	4895
3612	2185
1572	3686
6118	4818
6442	3563
799	8099
4281	6693
691	1064
5146	1841
2919	569
71	5617
3322	1062
1447	94
956	3510
5719	9098
5207	9723
4805	873
6760	3776
4712	8579
2840	988
2255	5970
6125	6143
1208	3839
5718	2615
1060	9849
7094	470
2111	78
4290	3427
5016	3732
2224	6154
115	7765
4508	9054
4959	6080
6520	7763
670	9265
3397	7242
5978	9411
5524	4407
1394	9195
79	2717
3643	3235
6251	5111
6084	6447
6677	1192
3218	1062
3368	332
6604	3069
6209	8519
5312	7069
4255	909
5646	2687
411	9945
5983	4941
7930	5394
4577	4744
7047	1908
6186	8834
8169	7615
1371	3855
7179	2939
3448	6407
7641	8234
5332	5621
1896	7404
3432	4846
3795	2889
4923	7587
5043	6101
6855	7333
