4038	8304
5149	3226
1000	6696
4821	2931
6073	7356
4400	976
2018	9922
4546	5266
1500	2671
1271	2774
2596	9769
2465	1343
6709	4947
1521	562
6369	5702
5494	6955
2916	5832
6314	7827
5470	7892
3753	6527
6998	3696
1963	6220
6887	5797
5550	913
792	7988
990	6971
7030	8603
1366	1033
2405	2714
2044	8916
431	4046
1354	39
4101	2909
1477	1811
4067	7378
2471	7914
2090	6581
1702	1266
3316	1809
4010	9428
6295	6711
6689	3168
4502	1475
359	5224
7605	4520
4374	9935
3774	352
6064	8209
5977	81
2234	8648
6590	1479
4003	3395
7218	3021
7964	9058
5254	7620
5074	3941
4685	3419
1023	9180
6922	1680
6758	7736
4782	3469
1072	3669
1989	2628
5312	7388
4042	192
1373	3976
5273	2735
1365	9469
1204	3680
2889	9487
4122	5448
2569	796
6068	1713
3579	592
2953	37
3873	7121
7108	8229
6571	4469
4259	4398
4708	1973
3312	8773
2676	9571
3553	5372
8043	1975
7446	364
2163	865
921	3328
3566	7654
5226	5971
462	7433
1648	4454
2885	406
1932	3126
603	2719
6463	9579
1028	9670
2205	8683
8106	4638
5022	1250
2100	9307
4463	8515
4141	9729
5401	8958
916	6130
2352	3983
313	9226
6378	2906
7876	5126
1446	9678
6238	8192
7579	4966
5200	7822
5681	4513
7837	4345
4632	8082
5638	8206
308	549
7472	3159
986	3861
80	3111
4080	4158
2608	4389
5693	5001
578	202
8084	944
971	3949
817	3232
418	9537
4445	6855
7043	5575
4159	9430
989	8965
6952	562
3834	9177
4486	8840
1202	8737
6593	3416
437	2968
5537	4155
4908	3641
7664	4623
3632	3512
3552	8322
350	7919
1197	192
1120	448
1524	2829
5088	9688
6804	1523
7382	6677
7304	9698
7049	6718
940	1927
3749	5660
2296	3792
2335	1691
4736	365
139	7569
2237	945
1680	1015
1691	1542
960	2591
4599	5183
2917	6947
156	7271
6843	5959
5373	981
7381	1944
978	3555
8014	1096
6363	3671
25	725
5298	4717
7692	9309
3278	4416
3388	3109
8114	3929
4859	9104
5033	5095
7251	1730
6189	2557
3356	850
4214	7398
2318	4890
938	5861
5597	3674
985	1163
1343	5730
5140	72
6377	2236
7121	7490
4876	2969
6240	9075
4535	1
5195	834
2402	8074
2507	1734
255	3382
2730	2122
1281	763
5525	57
4974	3544
7671	623
1066	5123
2805	4617
2097	4567
5704	4622
149	462
7861	2074
1069	9950
3614	8464
2226	7898
2437	6282
4044	3298
3159	1838
452	9744
2084	4809
6589	8882
5210	4831
489	6550
6067	1543
4689	7352
6717	8426
6982	8504
4931	1948
6099	9312
1786	505
6281	5528
2642	9249
1910	482
2858	5524
5613	2560
7297	4779
2187	6845
4467	1340
3091	5161
7150	6908
7782	4440
1387	3258
1453	477
564	6489
7683	1303
8006	9874
2191	4101
5286	6624
5642	8001
6738	4259
3123	8575
7954	7902
2054	9274
6650	761
1581	8992
2474	1189
6832	9401
2383	6413
5961	5448
7808	1089
5024	3994
4261	8666
4983	1455
4352	9702
4733	3680
1549	7234
7295	5519
2229	9925
7407	6001
3038	3627
1097	22
7116	5556
6494	7943
8147	6892
4157	7472
7512	1998
2458	5761
5324	7764
2355	2238
950	9124
2630	363
6884	2289
6742	5505
867	7950
3213	6111
3715	6503
5119	9214
7465	282
4411	2506
3732	478
6732	7402
6795	8595
1088	618
6905	2364
5790	8536
2621	7442
5293	2411
1565	1026
3376	1897
4566	318
356	2994
2376	3168
533	6266
2739	3150
7555	4312
1546	3398
7117	3653
7753	1679
1368	2403
7779	8891
4300	2430
1392	4530
2328	8774
779	2335
471	2817
6266	2092
2901	3693
7698	3981
4081	7079
3428	6325
4865	7860
1876	752
6440	8742
7239	4920
845	5639
5326	6598
1624	5768
7036	8016
6198	5686
84	2883
4366	3084
2403	1327
3742	6623
5163	6014
3752	4090
5913	5271
623	3386
6299	2504
4267	5937
7687	2613
6862	4820
7469	7619
3644	7199
392	9434
4718	79
4862	619
807	57
5247	6820
2516	6333
4192	7565
3723	6048
5490	8722
7364	6587
7824	2848
2904	1405
1479	2647
5364	566
7378	1816
5706	8340
2441	8683
54	3558
2678	7795
6973	7152
8105	6275
7809	5504
8159	2812
297	5590
4188	1269
5154	2698
1952	7291
2212	4773
279	5093
5011	3325
2364	2593
1534	3224
8163	9318
6569	3660
6716	8178
5697	1568
7470	744
7551	9421
7460	2216
6954	9620
2299	253
6467	9755
8107	1587
2287	2680
972	705
1673	2597
1431	7615
7926	937
2942	7409
5839	2929
2696	6844
1885	8261
2881	6712
6177	1443
1444	9930
7322	3325
2698	2927
4019	8232
6947	3132
522	6807
6652	2559
4942	2857
4778	8172
5770	1195
2570	9685
1584	6111
2713	1206
1497	5286
2178	3755
574	7062
5054	7571
3508	4986
7497	4589
4459	8473
2892	795
8170	8897
8152	4972
3399	7506
2983	8669
7915	7855
699	8208
5542	5329
98	1050
2631	3490
994	1070
5026	6199
3163	7704
6839	3741
1163	3674
1844	5108
3436	8870
6727	8299
6322	2790
4646	9218
3956	5514
3942	2070
661	5494
182	2122
5845	6187
2721	1325
1685	3645
970	5547
457	318
8047	7090
5152	4730
7240	9850
5201	9057
4344	4126
5904	4592
7479	9984
368	8919
281	8032
6083	9026
6003	2076
593	1816
3573	4867
4644	433
4049	959
1491	7820
2401	5526
4895	3255
5651	6652
168	4570
6333	1082
7702	3603
6849	9641
5489	1534
6179	4664
5745	9049
4999	7461
6304	288
5997	5595
1003	6458
7812	7568
4139	2896
657	6855
4302	9252
5863	4565
755	9675
5459	3704
7128	3638
7815	5293
1178	5105
7031	9
4299	7569
4710	1603
611	3293
4530	3478
393	5695
850	4826
227	8627
1732	6046
2823	5680
469	8368
3054	6897
5543	8197
3911	8088
1293	1207
1893	3264
6478	1534
3658	2081
4582	7903
7221	1910
544	1051
2450	3098
6715	9047
4441	776
1104	3379
7987	4699
6911	130
6712	7166
7572	6729
4476	6800
1152	785
6035	7712
1174	4020
276	7187
7713	6806
2265	4095
2695	6663
2879	9835
6252	6268
3172	5268
1997	830
193	7003
2424	1146
4496	5257
2	761
5972	5859
6789	9625
2379	218
6991	4896
3335	2842
4541	383
7390	5686
1759	7713
4564	694
4872	992
5746	4891
1194	2620
956	3213
537	3030
7489	2955
4591	3918
2330	2796
2137	2565
2185	4101
5360	8401
4957	4957
2313	1973
128	700
1416	225
5641	1686
5759	9038
161	5232
383	1454
3126	2378
7974	7101
7285	527
7656	425
6730	6649
198	2816
8111	8901
6104	3390
7278	6425
3211	6017
3401	4094
6095	4841
3974	167
7933	3709
3288	8171
1510	5943
1604	9652
4077	7238
1958	2489
1203	7629
6210	8257
4838	3795
3921	497
1427	8574
4788	5243
4055	5501
7545	1332
1633	6623
5918	4768
6345	9900
3624	7807
2999	878
4387	7286
5416	481
2669	965
4938	8107
6771	1551
3251	4196
5891	9625
4358	2622
629	7222
7400	6180
4897	3674
5010	6034
3957	1228
7786	9433
2911	6446
3423	5106
7241	8097
8044	3399
5284	308
6491	4132
129	1906
2834	8502
320	4895
5952	3778
5279	6179
5782	2645
4243	9239
5538	8223
5672	7882
4160	4776
4348	1699
3404	5003
2429	8054
3496	542
5413	8687
1899	9438
5817	3657
5141	8584
5529	7396
2253	2539
3997	9730
6386	6938
2076	4536
1464	1123
6892	4071
7127	3627
3045	3047
6479	6167
6516	7629
7577	8239
2720	3820
1657	7052
3220	1257
4861	1494
4742	8783
7830	9745
7890	8095
5349	1981
4936	2928
6617	8141
375	44
3323	4872
5371	9099
957	6842
6818	7724
4018	9119
4587	793
2770	1599
2699	1577
6145	9335
345	3209
6801	6930
1582	8229
7626	6395
3533	6708
3281	9352
2276	1644
7583	5929
7194	4595
2487	6512
558	3305
721	3085
7486	9397
2106	7511
5623	1875
4377	7285
1725	7274
2709	5857
5382	8137
93	6193
3451	5261
6038	7161
6091	2843
7911	1475
3797	2775
5502	8121
416	3531
5125	8952
2853	201
944	6398
786	8239
3106	2671
2776	6074
503	9407
5942	3171
6389	1267
6233	4979
2245	5946
3851	6804
1278	8865
665	9444
6873	5885
5600	3231
4195	5591
4808	4871
2391	5103
1183	5477
1307	7221
977	572
6127	7575
3398	4096
7989	4786
6487	3236
3627	8711
688	2408
5351	2323
1478	8284
7395	3031
5870	5255
464	9572
4057	5604
7109	651
577	6303
7135	8198
4185	2262
3203	5230
925	3904
2345	7212
292	162
638	3565
3878	4226
3728	5406
8176	6083
654	3900
1462	5404
6453	6304
4117	8068
1433	6651
5584	9023
7611	2099
7561	4181
1730	777
4573	5747
7901	9224
241	7010
7959	249
1283	3085
2055	733
756	9852
27	6343
3751	369
7960	7116
1502	2925
5164	8363
3149	3967
3802	3223
5907	4511
3223	2010
6400	5433
2392	8271
2408	5637
2433	4564
8155	418
584	3962
3706	9768
5615	4881
4212	4012
6144	1874
7526	5498
7107	2628
5435	9507
5171	4975
3135	6865
2321	9590
4442	2890
3169	8461
6698	1686
4398	3778
7642	7500
216	6719
148	1494
4489	3669
5724	6038
1960	9352
6435	8836
3534	2450
2737	4449
6466	5149
2111	5012
6289	5434
3226	3993
5587	2825
5480	1651
5276	386
2456	1710
968	8741
1008	8559
7264	4523
5249	7260
6206	1945
4056	1292
6996	5173
6475	4655
4882	4590
3514	5420
6934	3403
2151	6204
5953	3272
