7286	4459
5265	2698
5358	6679
7418	959
1840	1544
5405	294
6850	3187
4105	3454
1210	6326
3234	2132
150	8623
545	1787
5748	4692
5467	4014
6654	6197
5270	6723
7802	1976
2	8767
1212	3136
2800	2834
4427	1557
5015	1473
4793	2596
3254	3550
4495	4283
2368	3344
4983	2037
3385	4670
1640	3469
3808	6684
6584	8171
7187	906
171	5267
5069	4402
1188	690
6696	8676
1556	704
7595	9919
6895	8278
3521	6722
3629	6437
2137	8618
7592	3663
5117	9679
5745	4639
8106	2496
7088	685
2527	8584
6346	729
222	6916
5997	2866
7470	3556
6068	2612
5848	3878
7358	7997
7479	5618
3164	9605
6489	495
4824	8635
3585	7812
4757	2804
5954	9945
1629	4803
3009	2851
6787	5537
6182	721
4270	5195
5350	31
513	8305
2239	7254
1665	2305
4733	288
7367	5792
990	2530
3595	4534
415	1083
6143	6720
4563	87
4181	2046
7582	7881
2105	7984
5970	255
3979	8070
5189	3516
7633	2
1969	6407
1170	539
7228	3683
3188	9950
8082	5081
1363	6080
6596	5294
7235	9248
6837	7023
6438	2804
2811	8119
6625	8898
2040	900
2537	2639
1312	9873
6885	72
7432	2966
3330	9976
4592	2414
2096	3373
4598	6412
7086	7642
5690	6161
4243	3186
7401	4371
4849	4954
6517	5576
1001	3263
7196	8469
5334	9092
4490	4642
7140	363
1966	2561
7117	9440
3091	7794
5949	2211
453	7627
258	1111
6225	125
1361	5468
903	4631
3856	3024
6628	1488
5449	3921
4679	5811
810	9788
1081	3161
3364	2411
3121	4285
5687	8375
3488	6622
2950	6429
2741	5041
4434	8395
6473	4758
4759	3636
3942	4343
7195	5165
5041	5434
1833	8326
2617	8111
5963	4682
7119	7948
3938	4566
106	8193
2732	2595
6492	4248
4932	2035
6822	7512
2236	4576
3692	5395
6936	2084
8087	6152
3916	7629
853	6445
5256	8161
7346	1675
3420	4036
6712	1302
5431	5905
7517	9815
2535	9124
3830	7504
4775	5050
5085	4209
905	7357
4284	214
7933	4912
5394	3037
4967	198
6302	6054
3408	2935
2513	7216
5540	5643
4024	6166
7890	1623
2856	2298
1487	6926
6706	3911
2977	6255
5416	1278
6151	4481
354	7621
3877	9203
6032	7504
5606	1278
1532	8607
7797	2905
5438	5034
5656	5389
6589	2691
1473	8730
1776	1021
6731	462
2711	8438
1177	1859
5885	2387
5422	7391
7936	5412
3055	5977
7880	8753
5838	7612
2543	2647
2678	177
5156	7722
1424	5514
5297	4455
6505	2881
8026	6727
3839	4719
3221	6387
1482	2544
6988	6095
6588	441
850	3802
1661	6500
2402	9976
3885	7289
254	7682
6040	862
4037	4839
476	6245
5744	3912
357	8401
656	808
2722	6807
5523	4267
5193	8637
283	427
7240	5708
2719	4718
7720	6072
7114	4550
7223	8853
7080	5998
6900	6543
4078	923
4688	4248
2900	2750
7334	6363
1965	523
1357	2233
5228	6971
7564	4253
28	6373
6238	6374
2256	5675
3962	1042
5305	7977
5960	9784
2232	6788
6319	1218
7009	1412
5343	784
189	2234
2859	2270
3654	9693
489	5681
1108	3526
2231	5303
6767	4100
6546	3231
7824	3001
7857	4528
6874	1285
3754	9077
204	3165
2809	2182
652	4446
5338	9982
1686	8978
4625	8069
5651	7862
676	5890
3126	5985
7423	4108
4537	4941
3785	640
1780	4937
3371	7930
7864	7890
1321	217
2456	464
1534	1457
132	2674
2547	2461
7020	580
6956	9297
5484	1593
6516	2481
780	7496
2436	7633
7215	2214
3644	7495
66	3378
4856	4547
1501	8522
1074	5853
5021	4686
3203	9488
2827	9187
5728	161
1559	9749
4785	5489
4448	3203
3302	7913
5466	7479
33	4385
5574	6141
3042	9230
1140	6654
6882	4929
5878	8272
7832	626
5817	7830
1986	1104
4649	4708
900	565
7542	8232
3222	5241
1800	548
863	8706
6747	9960
2143	7578
7939	3126
5900	3674
1303	9674
1804	8956
5000	980
4110	3999
3884	3184
7905	3266
1509	3921
3092	2922
1150	3483
4879	1230
5856	3847
249	7267
7229	3933
1147	9408
7377	4615
7744	7332
5775	3425
3755	5681
3790	5405
7559	63
7027	5356
5975	3028
7278	6222
4001	9
2837	6155
374	9786
6002	914
2092	6223
4124	1276
4761	5347
1838	4431
238	3040
580	5234
3650	8483
4853	3792
3714	5488
4098	9682
6648	534
5097	4944
1284	3591
7792	4279
4160	958
3110	3165
4103	8709
7173	1038
6709	1755
2521	4134
3828	1006
7691	4461
7893	3710
6753	673
5288	2596
6867	6290
3154	1979
2691	4317
5211	7193
7898	9177
4235	5585
3347	3572
7699	649
2481	9654
686	603
1249	2641
4226	3375
560	9394
5271	5163
4742	7160
1330	6104
8138	6165
5132	185
8170	7178
3593	2133
5367	5466
819	2631
1400	9819
3322	6803
371	5786
721	1941
7668	5816
4674	8440
812	7032
236	9398
5359	3940
5506	4440
5784	2180
2138	5394
6662	5783
7251	7061
4449	171
6532	7062
90	6794
5414	7486
6671	5871
1824	2125
1117	2365
397	6180
5200	9028
1159	6100
7534	1805
4852	941
6117	7556
2185	2327
2283	8962
3053	7082
7327	3387
1243	4231
5356	9045
4895	2539
2079	8215
3432	5509
5059	3798
2970	7391
940	6035
2244	8309
7164	2386
2398	9624
3542	7340
4976	5114
7955	5495
696	2632
913	5602
3095	1124
4637	1449
4726	6600
4417	1191
2565	771
5731	4207
2463	3219
7154	3554
919	6793
1721	2765
4092	8156
2204	4954
2590	3054
6217	6449
6127	8631
3067	7214
3701	4976
4986	2700
2702	5166
977	3756
5398	3278
2101	460
4662	3848
2583	844
5785	5740
2804	5185
4413	7286
7777	4046
6063	9520
6587	741
974	8399
2020	8266
7510	7832
4324	8264
4915	9611
2012	4413
5268	7289
976	5155
6415	669
6738	7860
6541	6545
3987	8796
4710	4297
2776	8224
3462	6532
3696	4494
2432	8780
6779	6032
3704	1660
7984	1158
7548	7909
5180	4256
3459	6547
6703	6401
4279	4699
3866	502
1618	153
6283	6828
7816	1875
1688	1868
2164	1045
7306	3017
7988	2389
3435	5409
2879	9237
182	3886
3538	1820
2726	4822
1185	2415
2163	9287
1539	6036
438	1580
3855	4701
6110	257
6994	5843
3819	3547
6990	2178
320	4414
6230	8175
2976	2287
8157	4760
3882	4110
5576	2648
4938	1030
3614	800
3816	118
6295	3843
6862	5724
5126	2868
1597	9672
7084	3494
6010	7243
3349	1919
2384	3749
2895	5822
332	1795
3944	9238
691	276
3019	6402
5561	304
159	8044
1511	7648
7097	7469
5006	7198
701	6509
8158	4179
3636	5977
402	5716
577	914
6513	9236
2584	7619
148	4432
6574	8285
2280	1921
1065	9107
1479	1941
5774	3821
3893	5919
1271	3801
1886	7399
1191	2948
1452	6899
2273	5384
314	6575
3454	1801
2542	24
2758	7048
7702	4008
2646	4270
7329	2429
25	5106
1380	181
6203	2388
949	2946
6783	806
7632	7625
8046	8046
6658	2108
6495	9336
6030	7419
1682	9444
6405	3371
103	5098
7556	113
1246	2787
889	1103
2290	3694
1565	9348
3742	6264
2892	4052
7913	3006
2919	9509
7861	4692
4478	8193
4865	2044
4835	2137
3375	5864
7404	8268
4687	4135
2210	520
2433	3157
8116	8321
6219	7621
4695	9837
5571	6421
5977	4414
2356	6493
7724	5218
6190	6237
3406	1780
1630	3258
333	2274
7172	8102
6079	2412
693	2277
2140	7883
4348	6331
3281	3241
1909	7914
1087	5778
3160	2215
64	4299
7352	2694
2771	3017
364	9862
6046	8054
3817	5685
5264	6057
5503	92
