7374	2174
7637	2374
2784	4131
6171	6400
5424	9243
3603	42
5903	4331
4535	7105
2537	4543
1245	4762
3830	150
2904	8243
3695	4670
3326	5792
1227	377
3712	7303
7098	5769
2622	7885
2025	33
4689	3655
6752	6695
8117	2325
4653	266
7879	9167
4181	6080
7097	3581
2941	7400
2485	2111
4124	2848
4211	8194
7944	4858
7342	7394
2736	4345
281	1534
8116	5769
6978	6358
6761	5158
4838	8409
6043	148
5000	2500
5215	6477
5236	3966
639	712
7544	5466
3259	6912
3724	5790
2540	6719
5516	1421
4337	7664
4012	8134
2949	8033
7035	8607
7669	3478
5234	4587
5486	8826
2923	5134
3190	125
5186	8296
6924	574
7695	4100
4087	3312
1356	3231
7057	6915
4507	4428
1518	9773
5280	1794
4576	710
6306	9085
131	1388
3058	465
5221	571
7999	3877
2180	953
3822	6451
2724	8799
5343	9876
471	2333
1157	4810
8046	6513
2221	2926
6106	9835
5157	7303
3589	6974
4081	3989
2833	3827
7488	4477
31	9045
8102	5936
684	9136
3438	1629
30	6350
1265	2317
5295	7404
6048	9068
5976	9581
6949	7508
6017	2628
1761	648
1110	9800
7888	606
5675	3599
378	8419
629	5562
4389	83
7307	7218
7164	7273
6085	475
2518	1483
6719	7356
4528	9037
5824	1980
7127	5392
5321	1626
1498	4968
224	7490
36	9413
890	9797
2150	2383
6133	7935
2351	3511
1170	1512
6531	8099
6728	585
8095	1623
1408	3942
5291	739
5554	6855
3792	7481
6737	2992
6237	3626
2855	20
7824	2761
4044	306
4279	1262
7193	3914
1502	3510
5999	6389
6494	958
7355	2009
6958	2042
325	5147
4786	7732
7515	1787
6725	3370
999	1990
8139	8175
7456	239
8146	1851
4856	8967
8075	9484
2390	8806
181	4058
863	3108
68	5845
652	6791
4330	246
6535	8688
5894	976
1252	2398
6976	6303
5286	6253
2687	8472
2375	6693
4199	2537
2723	8555
4227	8727
3683	2040
769	3681
7721	335
4097	6397
7094	2964
6790	3812
7434	122
61	6668
2675	8161
2324	9961
1644	5192
7409	2384
6694	6711
7664	6404
4378	5495
1137	5670
7821	5281
2778	2466
3412	4165
6258	8789
1677	3465
5744	33
3585	3191
848	3360
1166	2808
3308	5856
7279	4090
7370	9465
7939	4139
6339	3617
3032	682
4530	8480
182	2923
3783	7515
5503	4331
3237	4794
1595	3180
5845	1365
3691	6211
5847	1110
2450	3431
6707	2691
5123	7949
4649	5557
1626	4551
1921	1771
5530	9969
6642	6913
4842	5028
3546	3594
6596	2867
7438	4630
2106	2170
7226	2590
5075	4793
5007	8164
2554	3208
6264	7207
150	3004
5189	9212
5541	1811
5725	6284
4687	5377
5851	960
3510	7622
4298	8146
6178	7656
7679	1402
5928	6598
6229	7690
5585	9598
5474	9802
444	5050
1290	2847
1135	3043
5394	67
3445	5227
520	8623
6260	6566
5489	4747
3799	1894
2966	9686
302	7891
3327	9713
4767	2823
3280	1511
4954	4429
5511	6128
6738	4982
7565	6102
3994	2826
3496	4656
3019	9326
832	1797
6661	1852
1254	9846
1745	5911
4353	5845
334	4046
5792	7442
7262	3655
6075	22
4015	1474
6653	797
4780	8205
5154	3991
5438	581
7107	1952
8058	3964
6617	3772
1718	9911
5629	8296
5130	3386
6417	3660
161	4551
2394	6968
6817	1383
267	3267
1847	7816
245	9999
2096	331
3680	3383
7121	3455
8150	6827
3907	3216
1660	2557
7088	977
1981	5110
6733	5965
5131	6342
1305	9396
4128	5342
6789	4659
3528	5817
4075	5289
6371	8649
1903	4065
258	8672
1493	7419
8032	7121
5749	2407
244	6857
1220	2009
6634	8864
2462	2347
5404	1817
1940	4276
2027	2743
5616	6767
4062	7298
7639	1919
1456	1640
1447	2667
5854	7886
8006	4504
4701	5083
91	9879
3635	6699
7781	72
3526	352
7091	4167
7670	7890
4548	7427
2217	1852
2795	1728
1676	9436
1799	21
8174	2997
2842	7738
1874	1103
3377	7247
6416	5043
6901	3237
4877	4527
7368	2666
1187	6083
2643	4731
3845	8887
3415	416
239	9538
6918	8922
313	1542
928	2930
1395	1708
1697	9200
4872	6295
3800	9760
7389	5717
5044	5079
2859	3351
3817	9677
4394	1145
3029	1438
5579	3232
1183	5098
142	3511
4195	3578
7264	8936
3149	9050
5933	7267
5342	1934
6674	5952
733	2600
9	9320
3633	2932
8182	2019
4219	5766
2961	7275
2478	144
6328	9250
6201	2610
6778	5564
5382	700
4069	6116
6855	1740
7531	4759
1849	4704
5436	7181
1205	1764
1506	6747
3501	9620
7437	5799
3520	4723
4670	5202
2598	5743
2761	770
7633	1685
2123	9662
383	4787
6838	4156
4883	250
5415	329
5960	7303
6668	2430
7178	5580
3357	9727
1074	7433
1438	2656
5738	769
2585	2644
7130	3529
3685	4417
4208	7832
796	4468
7752	7856
6542	5333
4770	8899
4264	4373
4256	4581
6796	6911
521	1806
116	8847
968	5704
4495	6566
1972	5461
2914	6553
1015	436
6833	881
1489	3966
1027	8705
560	246
7475	6063
5413	541
7920	3087
4324	383
1859	2530
6170	9400
548	6573
7596	5320
6813	4163
4163	2338
1603	392
2135	2581
6948	1553
1065	6074
4873	7597
1600	5984
1597	9562
5481	6096
8076	1058
3328	1868
5219	2142
6259	2108
804	6262
7979	6107
5224	7073
1316	3713
2062	2870
3138	3596
250	5498
5779	3549
4477	4127
3954	2753
7597	4056
4815	9614
7629	3046
2651	5867
5803	4768
3841	4210
5116	3323
8069	5217
3451	8929
5821	9046
6387	6350
4182	3580
8137	5923
26	4217
3955	2022
8036	4427
7941	4877
3319	2672
8005	142
3605	4278
4771	5592
4459	6455
5199	9696
6897	279
1060	1816
2734	743
2139	5101
1260	663
7858	7218
3370	6247
4036	7089
389	8762
739	198
4512	6541
356	2396
6635	4480
1593	692
6514	1834
3023	5908
4897	9875
1808	5092
2001	5449
490	64
4543	7586
3649	28
4162	3226
1341	435
619	767
3045	9417
8077	1514
2656	7667
7473	2877
6815	891
7031	654
3591	1758
1781	691
614	964
2119	8925
2477	3232
971	6672
6089	783
119	2962
1796	6069
696	1581
3966	7699
7760	6546
6488	5006
3535	9832
4235	8678
2061	2444
1929	9903
1410	373
3889	3929
1973	3043
5499	4677
1083	395
7543	6542
1029	1954
7006	9170
6051	8925
3201	1102
1777	4667
7250	508
1280	8247
2617	7368
7489	2311
110	5503
6711	6907
2544	1096
5201	2911
6493	3948
4474	138
1172	6022
5239	3659
6919	8017
6322	7803
7783	2203
5292	8440
4445	6695
1892	440
3398	4360
5690	2771
3287	8908
2930	1749
5625	1774
6137	6495
6485	2767
4080	6728
7644	8271
4347	5498
6823	5784
5061	4828
1812	5630
7873	585
4501	9286
6331	7857
4335	8797
6430	2288
4094	8858
285	7257
3270	6755
562	2439
526	2782
6013	4217
363	2055
7643	7865
4550	5005
7252	4717
735	839
1238	4083
1473	6249
470	2572
1568	458
3295	6991
41	1691
589	6378
6565	4106
3432	1953
6095	7422
370	9628
826	8263
5966	2581
5152	4053
2938	2294
2571	8679
2336	7180
4432	5267
7375	4317
461	2908
1932	9708
3188	3580
7662	7455
7034	7420
1441	1222
2049	1474
4045	309
419	2923
1804	1530
3113	3845
7208	4597
5866	9054
4635	6723
2160	6744
4724	34
3135	205
2392	6046
7120	1896
3145	3526
7592	2855
4698	8352
2120	9580
3159	1073
5	8852
3099	1828
4438	5615
160	5305
3906	1452
3309	5645
5257	3508
6311	6961
1923	4359
4557	9100
4965	90
7899	8419
6047	8187
7009	4294
6181	3850
8012	8918
5602	4158
6223	2158
1072	4434
4659	6618
8158	3497
3713	1046
1482	574
75	9722
4321	8933
6821	8915
3425	7931
731	1632
477	502
3862	6011
5842	1547
5900	171
5611	8146
3807	7866
1018	5093
7983	9747
3431	7829
8134	8476
4194	3829
6904	2360
1388	9705
3118	2771
730	5079
2515	9489
6358	1083
114	4480
7347	3652
7982	316
2652	4746
342	8608
3005	7201
4921	8001
2956	4937
5071	196
672	8576
19	4674
1678	2787
8010	3932
6400	7625
901	5315
7293	7029
2774	7704
6213	9262
1816	1815
1217	8910
2813	512
5453	4427
7854	1206
7623	3224
767	9850
7044	4992
8011	504
3178	5109
400	6073
2955	3563
5480	6123
5030	8979
288	3226
7333	9813
1383	8086
4917	6028
2574	4972
1584	2720
5773	3714
8107	8410
317	7619
3055	9342
2984	1163
3167	2962
3233	7109
3468	2068
4537	5212
6384	5564
3915	4191
7287	5833
5522	7648
1756	5906
1469	1648
4327	8049
3349	5800
