3840	2335
8189	8983
5609	1517
6284	5542
1205	2992
2194	1864
1827	9738
417	3093
6253	7304
7662	3064
3781	4323
8013	3651
3931	7700
5874	4085
6300	4130
4804	8159
6983	135
2341	8241
4683	6190
3322	3937
6079	8443
5635	2747
5504	9716
1978	8179
2432	262
6058	7233
5584	2977
1707	254
1518	6578
701	3528
5894	9013
6540	4767
8092	4484
1789	7657
4111	6753
4026	7582
7739	2200
5591	8003
2365	5334
5342	2078
1666	6795
84	8809
7997	5678
648	6997
5841	4976
3849	2377
3329	3035
5304	6708
3450	6426
5385	1059
5282	356
5804	5213
4610	6024
6072	9286
6459	4067
829	6906
1194	1447
3985	3998
3469	5950
4429	5185
5938	7066
7522	7856
4418	3280
459	6947
5633	1173
6463	7810
3327	5868
109	9405
6579	3511
5479	7856
5706	5044
1786	1030
1455	9450
6662	8688
3372	8905
5608	2406
3115	1109
789	4746
3236	4664
4778	862
6053	36
633	5047
5126	8028
1295	1716
2670	8680
6202	2893
6790	6177
2334	1685
2016	7827
4752	1781
4609	6142
3242	9064
418	4246
5896	2956
159	530
1238	8499
2321	4981
2630	5465
5406	1254
6650	9616
7909	1512
3136	4702
6863	6695
3755	5398
7762	7653
4449	5357
2911	4405
3596	9807
3765	9548
7234	4559
7586	800
3530	5048
523	2774
3314	465
2524	2588
5561	9416
6092	8498
5431	8359
5136	2542
2889	2288
1274	2106
3995	506
7458	8981
5586	9214
4664	231
7447	4292
7956	7480
5793	427
4136	8230
5493	6386
5512	9851
7032	5957
5324	7566
5074	6233
324	1683
6305	6701
2015	8429
1048	8914
5941	1579
4134	7364
5691	1073
1773	8990
1399	7507
1506	4530
5764	1396
2662	5940
2494	8556
1259	4136
270	2310
752	1183
3916	8430
4067	8027
4483	5860
1175	7372
3658	2741
3988	2531
6572	2682
7571	3814
1956	1227
6803	4153
5883	990
6113	3128
4825	4030
1271	5793
597	1081
5620	271
7199	5232
1454	5962
6889	2676
7399	1136
47	1896
1212	5925
2658	7479
1685	4652
6422	5761
1151	7249
7900	5790
3217	5094
3810	5542
4749	6937
4530	5856
3501	8696
6405	5216
1574	5836
6843	9633
3218	3195
2766	4866
1132	2322
6551	275
3864	6604
5882	2203
2277	9597
5511	2453
7716	2283
6011	2543
5264	704
2785	8982
774	9569
4247	6504
455	3340
4868	4070
6296	9899
7806	6276
505	4648
198	2448
914	2883
3727	586
6718	190
7777	4477
2328	5013
4166	4752
3777	6169
2728	448
355	9262
6771	3287
3868	2663
3537	9007
6549	824
215	59
1208	4627
7207	9704
8085	551
1812	6705
3725	3216
6761	7788
3117	7579
1221	2878
5197	2042
5084	8753
2444	8909
2047	1678
4044	8168
4011	8811
2635	8527
1851	3638
3264	4297
5718	9407
7749	5174
1602	988
1270	7510
3036	555
1545	6818
4997	9010
4763	951
6032	3576
1922	1592
797	1873
2623	5276
310	3684
4300	7796
7917	5694
3966	5606
2200	9405
3809	7142
8064	773
656	3383
4428	7551
8044	3962
1156	6842
2852	5944
5163	4261
3797	7283
6407	3486
4461	9624
6820	32
7720	6329
6128	2226
6216	8088
7965	1698
113	1149
8168	3361
317	4414
4169	3231
1985	7712
163	8911
4127	700
5700	532
6445	1286
2817	4009
613	8749
7888	8783
1908	9360
274	7862
6299	8057
4968	4622
4769	2040
1986	7011
1504	8571
1657	7059
7007	8320
1315	3683
6369	9942
6324	3036
1092	3279
5268	3380
4572	6235
5293	2847
8152	1310
4722	9997
1588	2760
8095	2470
5207	8300
2158	5054
2331	4874
5515	9758
6109	3835
8063	907
7372	6019
7558	7212
5799	7729
330	6643
538	5755
7877	6548
566	3297
3027	6768
4709	60
306	2214
1775	9511
6366	7667
1485	4725
350	5839
3342	4505
819	5028
4292	9406
6794	5601
2140	3221
4576	8988
6082	7725
6265	8197
3796	8290
2411	4915
7725	8750
6091	5206
3960	8145
7173	6404
1277	922
3340	9288
3174	6256
2088	3568
5794	9798
2405	3729
3652	7330
1740	5675
4310	1854
3206	6266
5315	9391
7253	12
4856	2184
6859	4448
1012	4986
6619	5777
3843	9877
3165	5153
1182	3526
604	2980
5123	5905
677	8428
3323	2269
2745	3384
7050	3689
401	5853
8104	2417
69	351
7546	79
1023	4268
5353	4102
3124	1133
5290	8767
5536	6506
7536	6784
7045	3487
5694	3226
4323	7433
416	6396
4895	5007
4270	562
3417	1060
6736	2244
2756	1233
5	1974
5154	223
3266	261
4631	4118
3356	1110
2176	7848
2639	3209
2138	7643
3562	6319
2315	7154
543	8483
4240	9971
7164	7586
6277	8529
4814	1281
4994	6272
4587	3447
7229	1253
1392	6493
1891	2014
1604	5077
2802	7156
4087	6956
4992	9463
5698	7912
6704	3210
965	4202
2703	4963
4629	7427
5270	4217
6574	7489
1782	2952
2220	6226
7602	1537
4283	7195
5834	3935
1108	600
2008	6202
7187	4859
3865	4282
5376	6478
2296	5703
7605	5106
1868	7412
5053	4651
1611	5144
5707	7701
2811	2836
2953	7350
2397	9742
7646	613
5205	3187
3996	9528
3926	4080
6059	2022
1025	3575
7534	1400
6256	6694
3935	339
4886	7158
347	5945
6190	8170
4740	8942
4342	3638
7565	1373
2079	9781
564	4933
5962	2529
2792	2797
7830	7133
3673	528
7474	3105
7397	3252
6856	8741
5397	8008
7051	3011
3287	5331
6901	6678
6532	8660
7805	3786
7576	470
1323	9336
4663	5834
5063	508
2356	473
4287	8132
1900	1813
3842	1132
5192	2197
6928	3326
2000	1225
4085	6577
990	8261
4717	4242
4726	2999
5766	6362
2054	3852
279	1886
6675	399
4486	8628
3122	1213
743	9455
3880	9714
2744	4006
7683	4855
2190	1507
3283	6820
7499	6318
6744	3292
6151	1049
3538	2486
2555	8009
1589	4763
913	640
7119	9972
3435	3725
7666	9083
7851	6906
4501	3097
4967	8902
2958	7894
1492	749
1664	980
4592	2779
3526	8858
6969	3268
5911	2626
4866	5473
100	4452
3409	6783
4742	6349
4352	4731
7668	1833
655	2591
5049	2280
432	8657
6362	7342
3089	6837
7994	5733
2295	3630
5391	5500
6139	4359
1806	1002
6419	887
8163	497
1598	4777
6991	6751
1734	9997
4327	1258
4023	5683
5569	4428
5974	9076
2959	9615
7296	6301
3351	8319
4092	3224
2898	8847
2242	9172
6685	1252
8030	6096
1536	9138
154	5084
4489	994
3994	1354
6509	2889
6502	4324
6762	422
2806	1723
4422	8005
868	7679
2371	2408
6337	3678
737	1283
6478	6130
2490	3481
4869	5424
5680	4618
1307	9769
4154	230
7465	6347
4583	866
269	3502
891	5432
3486	1604
8055	177
7840	4272
5557	1534
1951	3090
7315	8561
4116	9067
6267	6437
3887	5133
6138	939
6804	3115
6715	7783
2109	4483
1251	3295
6137	6522
5571	6297
5224	1882
5658	1642
5630	439
7263	1254
2797	6019
3016	5228
7570	9215
6103	9147
818	9645
3225	2134
864	8614
3882	7315
7970	2903
3499	9057
8116	2789
5997	1865
1693	2521
1918	6335
3617	2992
3220	9656
4356	2962
881	4074
5172	7865
4943	6538
4796	453
531	8611
7690	169
5129	2255
3707	3067
7704	1176
265	1349
3528	7084
2300	3788
4076	8948
4344	4027
6749	544
2221	4257
2202	5455
4844	7360
6967	9298
3800	7567
1245	236
6566	7997
2864	5549
3403	9970
2156	2813
4402	550
5983	7551
5347	1343
7498	3807
5440	7972
3746	4472
5770	7339
2338	6523
5543	4435
1684	9456
5233	5338
8027	949
7990	4381
2188	5924
1202	8955
8000	3286
559	4264
7270	3621
782	8367
1733	5597
2001	1452
3518	1194
3763	8773
4714	5899
4389	4912
4911	8153
6022	8006
3456	7452
5821	3575
5530	1537
6150	989
7001	3296
7413	5248
8033	5284
5931	193
4723	4558
5399	3387
7539	7704
7730	5632
6900	994
4042	3536
5113	2713
2429	3118
2468	6127
6760	8608
3846	1666
7349	9057
595	1389
340	6196
246	5922
3363	2958
2875	2276
5542	1498
266	7930
5820	375
3971	2526
6902	3927
3392	50
103	9032
3010	1611
4126	2727
2228	2649
1591	7158
4175	70
101	2760
2507	1383
3933	3319
7309	822
7109	3847
5393	2837
4827	8547
1950	6096
6878	787
4599	2091
5763	4137
408	8704
5418	8656
5387	2209
5582	1348
4312	1612
6543	1020
6416	748
6995	8173
4623	3431
1621	7709
2686	5433
5819	4123
5092	218
6848	608
75	6595
272	2290
6862	8031
2504	4541
2237	1913
2699	3991
1948	340
132	936
6968	1197
6835	8655
73	5975
1719	3807
5416	4420
525	3388
6077	5837
2516	2746
5109	3641
202	6193
6915	8401
718	7939
1593	9381
7816	6894
3551	903
62	2578
384	2137
267	3765
3084	6665
1007	4722
5499	8112
6494	1483
7497	5948
568	8721
4850	333
5258	39
2896	7609
783	9142
7232	8359
3656	7450
2412	3215
2942	701
7456	2803
4934	5446
6167	3713
4998	392
1101	4030
492	2673
2051	7913
5603	3755
173	4032
2981	5382
7513	4702
6966	3308
2217	6551
4598	199
5183	9237
2653	469
3056	9099
7861	5571
1690	370
7695	5816
7044	8341
6941	9749
5269	1820
1005	3298
2146	2215
292	8227
980	6452
5624	7154
2688	3351
3040	5309
5640	239
