7330	5531
3308	8401
524	7386
3851	6555
3110	3533
5247	6808
2556	6910
3371	4892
4096	5694
7856	4423
267	5689
4122	6945
2615	6333
474	2311
68	4855
6557	9858
7334	6085
4053	3490
5095	6692
6977	8903
4474	873
5108	8570
6837	3124
3097	8192
7510	4710
675	850
6966	8259
5376	4253
7908	3888
5728	3062
6381	8121
206	2495
129	3511
2640	9072
6722	9812
2137	6726
1244	56
1751	2746
6	3048
2208	1035
4966	2390
4268	5243
3180	6620
997	4235
1502	9926
6297	7753
7381	8198
330	5285
8017	620
5545	7676
1021	1407
5430	9121
108	843
3910	5036
1204	3777
2478	7845
1173	2548
3114	4102
2006	2418
2712	1541
2258	8557
5131	1976
392	2554
6576	8269
8095	3073
1013	7192
3358	6924
1317	1985
3044	7528
7342	3605
6003	1440
2263	5965
2447	2077
5201	1151
5447	7785
4054	4689
1821	3028
4116	8626
5001	997
1868	3834
1605	4733
3833	3204
3113	5585
3604	5710
4685	8692
4121	2164
4957	5544
6600	8059
5064	3183
3055	5427
4942	4756
7527	8855
7325	3948
681	2666
827	8343
3	5329
5617	8702
7656	530
927	1783
4763	5713
7574	9585
8142	313
3375	5565
1287	9733
1000	2119
349	1147
7206	4089
7554	4522
5006	5907
5114	6898
4721	8834
6776	5951
5068	9308
5656	7488
4402	2049
5056	6025
8020	8676
2440	8920
1854	5307
2801	7764
5919	5284
7393	446
7144	4874
3775	3431
3040	2414
5899	9489
6472	1125
1250	9223
4633	630
3507	8790
3517	4795
2514	6699
6061	3186
2489	8217
964	2373
1564	1
3492	4696
5164	8392
5117	2362
5005	430
5057	420
2700	4208
5885	9072
6114	7946
787	1661
2871	2817
4550	5386
7459	9107
3136	4296
6187	3752
3757	5525
4804	5058
1164	7654
903	9153
6507	2375
1535	2047
1043	7106
7115	6908
3030	6792
3979	4136
678	6874
3923	2777
3962	878
7688	3505
5319	9302
905	4450
3443	1945
7213	4756
2833	9429
7801	2793
7104	6948
6620	112
85	7784
912	6295
3993	7022
7867	2358
6879	1024
3225	7241
6177	3341
1059	1637
1	160
7360	6086
335	3001
6424	1570
936	2935
4180	2321
6938	1971
6564	10
8041	7187
4772	2670
4456	8491
5645	1975
6978	8028
7098	7905
3337	6625
7601	6826
8019	3969
180	780
2058	3387
1530	727
1130	8238
3067	6401
2675	8416
6725	1024
5651	5925
17	8137
8127	538
4464	1943
1806	9766
5794	8433
3875	8369
7717	3017
4954	5680
6457	6936
5764	9022
6742	3467
8040	6669
986	6192
1094	4177
517	1814
2774	5226
1996	80
4342	3231
6761	5769
1099	7508
1651	387
3616	9133
6586	7883
6455	2696
5395	9223
6155	1037
5650	3292
6896	8920
7096	6111
5862	5969
2658	5191
6439	5291
1395	1924
5416	6202
136	9883
4489	1177
2778	4042
4918	2739
2350	2688
7722	450
2998	6118
5244	6999
1389	6316
2768	6211
1272	1071
2171	9393
5905	4875
6635	6605
555	4947
3857	7131
1652	259
5339	6858
8035	122
4311	1378
1160	217
1298	3671
3512	1352
5204	4396
32	7746
28	3461
7740	115
98	6782
5786	7552
2218	3367
7465	1014
5743	7610
5967	7383
7834	5989
5510	8111
4723	466
3840	6078
3873	8772
7553	7229
6855	350
1923	3283
7563	9703
5965	2836
6853	3165
3234	2734
5135	4483
3310	1508
4018	3694
1841	6486
3223	9279
3059	9695
779	5743
2146	5224
338	6106
4134	6872
3490	3117
4306	9315
887	9399
7749	2155
6447	6108
1483	3758
3477	8035
1592	8833
5012	101
5718	2140
386	7634
6168	6904
6188	4376
3589	7598
5099	8054
6331	3036
5562	2274
5527	4735
4933	7612
6147	1478
2049	5510
3655	1349
3614	9652
3215	5104
4905	8610
2069	5680
7680	474
6474	5461
7579	89
2992	4545
5720	7439
2493	848
3046	2911
4375	7184
1076	9230
8034	9032
3393	5989
3344	7905
5925	6273
6928	4274
704	5040
4683	800
1133	7088
2065	4336
2338	5738
102	4361
2404	1017
3379	4254
269	4759
5431	5094
4983	8309
1698	1647
4877	2963
4350	4394
3020	4351
3587	8007
4843	9000
6798	536
2929	36
2682	5076
5834	7063
5092	6411
4463	4397
5881	6197
3740	5094
325	9914
4123	6892
2796	8996
5461	3559
5307	4449
4626	4795
1783	7560
91	1991
397	1493
767	8669
7755	9825
2841	9627
5518	8922
1871	7397
328	2392
3487	1642
143	7083
4551	2112
5878	974
1078	7962
1136	3264
770	7220
6611	6221
1506	6619
132	1333
1872	1920
1141	8536
625	1844
3281	218
2703	551
6714	9894
2824	3387
47	5433
698	2990
7420	1370
4286	5073
7322	4585
7542	3934
4038	8572
2417	2918
4995	7097
7452	9581
48	7603
6565	3730
7928	304
6800	1821
1880	225
6692	8634
8121	179
4928	4954
7083	1499
5756	6782
7693	7915
8049	5344
6460	770
5042	9164
1729	1723
7385	6128
7666	7045
4979	8909
5715	2192
976	5012
1964	5285
6354	1185
4156	6583
742	5283
13	3149
6161	2276
2902	6845
1190	3791
639	53
6118	8258
4281	9785
1511	6095
30	2449
6678	9033
5667	80
5233	5851
1804	4928
2608	9091
5236	4305
7092	2652
5682	7367
8123	1301
5886	1098
5654	4137
2232	2716
7658	2385
7529	9056
3184	7291
7460	258
5030	6216
2170	2316
4543	5688
7567	2532
3865	1267
4019	5701
3969	5694
743	6139
5400	9725
7536	4674
7135	2131
3622	1713
4645	1760
1771	3187
5260	1748
5922	1381
2757	337
5501	8442
4109	7247
601	6962
3737	8258
3647	2790
6307	2657
7768	3895
7362	8998
3506	3829
3082	7692
306	4299
390	4854
5745	1319
7411	3712
3705	6952
7033	7948
4034	4383
2775	8740
5836	1352
4953	1395
7791	8694
2422	3496
5993	9174
6059	4129
7713	7045
7450	9419
5083	2679
7588	5168
5553	3060
421	6828
3472	9198
762	8330
971	7380
2773	9912
4519	5032
2303	3914
7400	9203
1503	4739
4313	7489
6196	3213
4479	6745
71	7074
2047	3970
5769	5044
4947	3341
3555	6212
5596	2794
511	7231
1635	6858
5908	5378
5093	59
1514	5258
3764	2071
160	434
4754	6374
6811	5437
7152	2374
1630	5677
6929	1351
1042	188
5413	2369
6880	8087
53	9677
5697	4860
8090	3931
2516	6777
1002	2309
4470	6498
3682	5552
164	6773
967	2668
1458	8559
1520	9031
5273	4608
7871	3215
1565	5026
3819	9694
4973	9050
1694	988
6362	8155
3610	7669
4149	8802
1634	8412
1716	8792
4574	9975
4059	540
1979	2120
6657	4697
1249	4430
7018	9485
2955	8543
6271	6353
5327	2493
7503	2720
7013	1219
3742	5115
6228	8381
7273	9890
3454	3280
7448	4434
4011	436
2564	6244
7154	4090
2481	3280
7175	2889
7485	6082
6614	9486
4533	4790
794	7851
3599	1626
2767	4932
5712	2521
4454	4651
2862	3266
4197	5844
4343	1677
6778	2028
2783	7427
5072	7498
7866	6029
176	6297
191	3520
5641	3147
2472	6700
434	525
8080	325
1188	9603
6744	8782
4074	149
3735	5428
1346	1177
720	5484
4089	7525
5426	4700
7348	2938
1544	1985
7941	8316
8137	3165
1939	5959
1926	7168
137	3821
2014	275
7915	9745
1970	523
539	2881
1911	5339
1491	3117
3572	5488
7120	457
1257	6798
8183	5278
4521	5704
6404	979
1119	2470
7046	1495
6520	7480
2582	8201
1808	7074
5660	8232
343	8151
3435	7123
4042	7768
63	8084
4663	4221
5708	1207
2569	7722
2787	4035
3135	2752
4317	5820
7626	9128
3204	2749
4920	4367
5002	7434
4986	8672
3285	2202
5025	2456
7379	3104
8119	8212
5592	7609
7351	1522
2214	9070
1193	8931
4573	8358
4111	5518
8004	2218
418	9784
7938	585
7216	6113
4701	1925
4554	3784
2545	1821
7339	7898
5293	9830
6982	540
6991	6374
3024	711
3335	4938
5588	3734
7744	9852
1175	3188
4091	3870
2479	6794
6780	8553
7070	4777
7560	4863
3318	7559
889	2509
2269	2855
2855	2621
5325	8632
3807	7143
1873	3782
6582	3543
444	6950
1157	4257
823	5957
7396	3285
3736	5635
4428	590
1278	467
516	2102
3907	2023
5955	1012
6266	1877
6994	7698
8145	9038
2456	1178
7564	804
5567	4597
18	3016
1184	4186
3151	5905
5550	6718
2235	1398
2484	8165
5058	5294
5179	5571
3935	2839
3505	735
6827	1458
556	5243
6690	5896
5284	7191
7956	4173
3889	3140
1334	8231
5098	9230
7454	4716
3696	8668
7403	4287
4636	3455
3424	6666
6151	3611
363	4287
5898	2935
3316	8334
6253	31
1818	9530
906	7756
5506	6979
2349	9352
2046	1008
2687	6459
5896	9707
302	5796
224	850
3130	3171
5760	682
4155	8898
632	4851
7320	61
7345	1995
1615	1528
2299	5426
7539	4147
4884	9929
6433	8732
736	1282
568	5421
7950	3449
2043	8962
3227	744
966	3958
6062	7543
5103	3411
1638	9646
2610	2717
7315	3653
4349	7764
1302	8803
2154	4334
4151	2171
2324	6379
