1291	9912
1614	6291
6625	6063
8007	4285
2993	4133
4704	7053
2861	8860
7908	1636
6582	2773
7111	2771
4171	9046
2085	9168
29	2896
5287	5805
6535	189
1789	9576
7463	678
3203	8187
6822	204
6658	1140
7061	4618
4012	3299
1915	4461
7399	3933
3035	5464
6659	3228
2439	2776
5957	6684
1070	908
4631	4805
6642	9653
6899	1974
5458	5307
5557	4202
7007	1941
105	8186
5147	5431
5220	1238
4139	3888
6631	7021
3495	1676
6982	7733
1261	3374
1568	4620
1298	2208
7831	3773
3217	7252
7595	235
4	1860
5869	905
3179	7370
1154	8161
7521	8591
4857	3466
1697	8173
5198	822
7143	7533
140	6972
3687	6181
162	9802
4186	1795
6540	3281
695	1732
6157	5780
1215	8497
793	4178
4660	4399
6537	156
6151	412
4778	6486
4443	5040
7124	371
8066	2466
6305	6565
8021	5240
1756	6360
461	3911
5757	5287
3181	2888
6861	9480
5094	7665
1024	4572
7372	6821
3647	6983
13	9301
3552	5264
6572	3344
6171	1003
2075	3867
8069	6605
5587	4838
3576	1733
3779	9864
7408	1367
7178	7201
1592	9090
1889	6870
4247	9947
7152	3414
5640	4635
3863	290
8032	8151
5470	9296
5559	7502
5354	641
6296	989
1058	4279
100	8349
2572	5331
7953	5023
3452	9416
1439	2818
4805	2367
2672	9812
2391	6351
5261	7416
675	8472
694	9211
7310	6905
2230	4697
7602	8219
1797	4615
7079	4744
476	4458
2845	6864
2500	9209
972	8840
564	3580
2827	8222
2583	9509
629	9523
1444	2270
7694	9406
5716	7853
6742	8361
5183	4498
1334	3100
7197	1422
3850	225
1735	4759
5334	1515
1876	335
3109	2263
1774	2330
2447	7981
3652	1652
6700	7785
7748	6329
1242	7871
7697	4027
1643	6871
5358	4778
6181	2837
1535	6025
6603	9583
8135	7491
4975	8812
7834	2882
5413	7848
7877	4604
6909	9512
7599	4359
2471	8149
288	1663
2584	8066
6928	7688
1249	4138
2469	8914
3774	2452
4709	2261
3186	5563
4430	4480
2053	1885
2956	640
1368	1905
717	3741
7439	4430
5620	9687
6668	848
81	1032
1763	1709
7693	8151
1637	785
1600	5118
4285	1403
212	4183
8093	7226
4501	6846
2784	1567
5831	8086
3632	2761
7960	6040
5803	3127
4770	6356
3302	8599
6874	7088
1370	6894
7062	5211
3054	4715
4429	4034
4086	8807
925	5944
6273	1663
3590	9157
409	2338
5571	6258
5150	2401
4260	5326
3967	1070
7044	6763
5685	8407
1833	653
3849	7778
888	9339
4072	6692
5148	8109
6203	100
275	6825
835	6368
7983	3541
6221	3278
3993	5771
7600	8252
2193	3393
4345	3009
4413	98
4076	9295
5369	5342
5807	6588
1099	5411
4751	7014
6761	25
2992	5801
5324	7451
3409	1482
4077	9584
2009	8626
4873	5175
4808	8393
973	6871
6850	6183
1724	637
666	6304
6614	774
3838	3678
7190	5117
1739	1401
2302	9957
1747	9240
4943	4312
5440	1595
368	2967
2738	6862
4717	6342
7110	6819
4197	5920
1811	8772
3100	5363
413	7773
1333	2134
5012	5157
6842	6274
3688	317
2415	5243
266	6955
785	2896
7137	7895
1152	8027
6441	5369
3794	7571
3564	6253
1224	2896
462	7793
2253	8690
2615	3129
5588	5229
4912	2923
3831	1323
5910	3426
7864	1315
4729	7603
7807	3601
3754	2629
2482	6368
5444	733
619	6676
5584	7939
5157	5526
4199	3725
5956	884
5476	8129
3193	5925
2337	9147
5269	7803
4615	5264
5435	2849
7361	5236
812	5331
8120	8443
5947	7486
3336	8669
3028	1084
1542	7152
2696	2264
1191	2617
4560	419
6902	885
1885	2253
5687	5698
3778	3951
1738	1116
6029	4834
3391	5974
563	9097
2832	6274
7133	9921
2061	8954
4467	5716
6233	6524
4444	6902
3245	4147
6144	2879
3841	4896
3268	5668
5400	1149
8164	8342
3847	2578
671	2883
7324	516
6774	696
1597	2175
3475	2498
1967	5679
6342	8749
2816	7309
5775	6017
3293	9510
6870	1327
6128	5830
4527	2022
5657	3826
7051	9872
6560	1707
176	8709
1555	7108
6316	7995
7665	2119
4250	4948
7878	2415
7280	9123
5600	7963
1809	280
5569	8203
6706	13
1835	126
142	4686
570	9007
417	3466
5982	9223
8027	8820
2227	3547
3548	9413
6882	9171
5768	4153
1357	3230
4446	8683
6150	5218
3190	9170
2962	9327
6107	6536
4535	322
3145	9910
1097	9800
6698	3084
844	4922
1573	8696
5795	5199
7606	5083
148	7002
4634	9250
3346	8274
6962	7313
4811	6709
6289	4712
662	9407
4420	516
7915	3036
6476	5024
1337	3841
780	6657
1826	2828
2239	2729
2212	3827
4021	375
1558	1994
1578	9514
8079	1485
2185	4764
159	3002
5781	5146
1169	2188
5810	66
69	7319
4376	7909
2867	4464
6803	3159
4668	3700
1791	3192
2588	6480
4865	9698
1540	688
2057	5155
5260	5838
5434	7202
1988	4279
1618	7221
7730	2277
2829	3935
1881	5837
4001	4437
7597	9404
759	6480
3531	2184
4644	1117
2990	1043
1775	8619
1061	7155
3511	1893
1488	4609
1758	5893
4417	4517
5777	2951
7027	929
3529	3487
565	694
5759	6698
3715	5092
2121	1627
5649	6994
4043	7909
8143	3159
1421	819
3574	6825
6767	1415
6716	213
3589	8486
5842	5747
2692	1081
4675	4225
2134	2331
5529	1056
6806	1512
7678	3776
3876	2521
1757	2090
6018	4262
7679	8108
32	1344
7577	6263
1260	2240
4686	3176
6925	7421
508	6685
7836	9643
216	4389
4366	8102
627	7438
4456	5932
3031	7704
1028	2745
854	2896
7456	9613
7425	410
7640	8178
3022	8876
5636	7424
5040	9921
3617	3970
7709	8606
1170	580
2418	5428
5533	9945
4029	4087
1522	2168
7243	6647
1733	5893
2946	8155
2138	7227
4916	9397
2314	8173
1875	7844
976	8702
1848	4531
1030	8945
2286	8326
6204	1338
2706	5707
6101	6093
734	554
1837	6474
7453	3424
1985	1910
6947	8735
2614	3811
5763	6683
8039	8048
4068	810
7841	3381
7113	6518
1870	7764
6282	8142
7186	2925
1691	9319
4869	8301
4636	4969
4801	5114
6844	2882
2133	1461
2147	8625
4540	2015
6031	4426
2010	4265
2690	3694
3580	4166
4693	5751
7610	8554
5837	1073
1299	8949
1405	3350
6155	8021
7201	6558
733	8112
7410	2327
5611	8692
778	1388
6998	8551
623	1859
2392	3256
3406	2817
6654	5351
1586	2621
4474	3277
96	8659
1746	314
3418	2919
953	8512
1750	7757
1994	3707
4655	1066
5568	1113
6845	448
1413	1790
2724	8708
4596	9481
1579	6734
2649	2007
4832	6248
3016	8783
2074	6237
6808	3338
317	2779
2601	9440
2124	3366
6480	1430
5767	6045
3092	887
1043	2478
2180	9348
848	1233
2595	5270
1376	1219
6467	9357
4320	8665
7302	3381
974	6714
4213	4912
2306	1066
7298	5867
7215	8712
4613	343
1623	1612
2942	1972
5613	4253
6318	1689
2457	280
5933	5250
5247	8955
51	1462
4217	2897
2778	2540
7929	5782
2332	2929
2984	4656
1745	7572
3608	8314
6224	3069
917	4956
3160	6322
1221	520
2096	9126
2431	7276
2665	6195
2220	2707
7378	6522
4748	8695
5853	966
5659	9022
1219	6965
815	6824
5719	4911
6331	6997
2135	3246
5255	3705
1722	4576
1655	4190
1629	9308
1679	1526
5405	7141
4803	8084
1294	4662
3419	144
6285	7529
4638	1745
2316	3454
1314	9299
6893	1704
6024	8577
4806	5180
3331	801
1657	4304
1824	3263
5136	5776
6484	6891
6569	1432
7121	3684
1101	9552
6174	7901
3807	9579
757	8991
2632	9029
6748	3916
6812	4197
2168	6384
770	9683
1233	3766
5281	2711
4157	7778
6798	2010
7283	2472
7591	9905
7949	5765
4979	9
3823	2635
3527	799
7388	3702
6154	5285
1619	6380
5654	4038
1102	8536
881	1876
2158	9154
4060	2734
4618	935
5652	8396
7434	1673
3044	7686
4270	202
2875	1712
4277	5793
4969	2161
5646	8028
7663	7414
6529	3242
677	1916
3762	187
3220	9134
7544	474
2502	1620
1055	1896
499	7120
4836	3641
4219	4113
1150	7492
3501	6715
1624	3827
133	861
3167	9026
1374	1766
3783	6597
8158	5348
6648	1750
1510	1461
4788	2255
448	8203
3231	9331
6132	9696
3270	5019
4165	1919
1029	1016
5663	9691
445	6969
1779	1621
5387	5178
3042	2798
6917	2804
7619	8165
5229	7921
8132	9087
5024	3393
4677	4537
4348	8454
8111	952
5431	1001
3728	5864
73	1217
1194	2170
7090	8591
6699	2831
7520	5044
3747	3909
7401	116
3510	58
2325	3148
1525	2749
3394	7584
4554	8323
5788	5762
3679	6947
7175	6454
1092	3599
7991	102
7801	7375
1481	1010
4866	535
7719	6055
3789	9497
730	1960
1993	4293
