2158	185
6176	5318
6880	3475
3070	4212
1810	1723
6027	6588
5629	7103
7230	6435
4170	6983
3192	4762
1159	8141
7452	6364
5247	8060
716	93
2953	5267
6793	7020
1246	1634
6818	6386
1668	2629
7465	421
7577	748
4448	5692
192	9669
1450	1737
7059	9210
1326	1287
321	7055
814	9197
5187	873
5423	6197
2138	5960
1591	7767
5392	4649
4162	7841
1170	9150
6079	3966
1061	9405
3135	1228
1059	4364
3265	6419
5129	5451
7797	770
6733	5755
7733	951
5926	6248
7489	7162
6879	6623
5064	7900
8021	8715
3148	8178
1174	2110
80	4260
6667	1053
1386	9495
5313	8320
634	8616
169	1431
5345	1879
5305	4879
4604	554
3410	5283
5194	925
2185	3144
2073	4129
1046	9828
4342	6346
2663	5676
4970	5537
2641	8835
2573	7550
3918	5677
3946	3472
2122	5828
1097	1874
5592	7987
6533	1048
918	2451
4207	5153
5791	1929
644	299
4005	4093
4453	6482
1598	8936
3253	5282
6009	8529
7427	6182
987	4634
3962	943
8086	5319
7848	5267
4217	3623
4584	2109
3108	7473
658	6715
1348	7696
2622	4746
2560	9247
2377	4906
3908	391
6490	9075
821	4809
3588	6026
6197	3701
5762	6488
6950	1654
3809	5930
4182	1567
1426	7048
2126	5762
3474	3993
5386	1703
1865	210
7395	1288
7280	9273
3216	5001
7498	5254
6038	6483
3290	2271
1247	9226
1091	4439
1780	6653
3368	5563
5893	3143
6565	6675
1095	265
7664	4999
3551	9700
6776	3788
1525	1647
447	4971
5537	4288
718	2441
5602	971
8153	9516
3094	7167
4780	9167
6774	2930
217	2499
87	5073
7610	4694
4573	5123
6551	8849
2511	4645
481	1896
2423	4393
7892	8940
5617	7964
862	1779
4267	9265
6178	4144
2689	6251
4058	5468
791	8640
3080	7646
868	9108
5036	8172
1189	7307
7464	134
3778	3541
6301	4204
2403	8608
4611	8211
5141	4481
7182	1592
6400	5076
5351	3365
2292	1072
804	642
7597	1730
3155	6290
3684	2849
2386	5494
4992	8105
200	1303
604	7807
7539	9738
6373	3857
1301	5573
2478	2352
4690	2061
7074	9938
8142	8957
7736	8605
7815	8715
5396	6194
7158	7085
250	2824
2528	6616
1214	3931
2874	7895
1227	4473
6760	2861
1516	272
5907	3676
1835	9391
1897	6307
3600	5720
464	1052
2427	3880
2018	2479
6039	7743
4082	2929
4509	984
2986	18
302	614
2087	9486
6577	6089
6302	9332
7351	759
3998	7102
5456	456
2003	4347
5320	3002
7338	1968
1118	8923
7108	2946
1829	2171
1706	2312
5459	6714
2226	7243
7600	3551
5381	3444
2396	3828
5174	6646
4007	1287
693	4135
7907	8048
1098	1402
4754	8042
4930	5505
153	6700
6676	7357
3296	9907
4099	7962
3627	9417
705	9148
1609	6625
2594	858
4060	2608
1699	755
1026	7787
7274	6314
7263	3649
1341	904
8068	4027
3658	788
7295	4892
4702	9285
4677	4988
2065	841
6078	5692
2140	8786
4565	9231
5073	8492
1382	4281
6679	9390
3905	4101
3013	4223
1212	4524
6461	9121
1466	4306
825	7076
1700	6902
6185	8070
3035	6879
5365	7360
2153	8886
3200	6388
7078	4520
7082	2901
1331	9458
2424	9436
6862	5986
4636	1768
5371	1314
5260	2747
5823	3181
3703	6672
4689	3873
441	1794
3885	4859
7921	8052
1130	4084
3145	4899
1984	1024
5006	2997
3968	7452
3611	1210
198	9936
7011	3147
4871	7510
1342	5390
2863	1034
4819	5037
7463	3637
3172	1928
5623	5525
4736	7291
6605	1330
6181	320
1457	7298
856	6486
5898	9777
4658	6952
3331	1833
8092	9909
7635	5125
2084	553
6701	9974
6612	1709
4620	9477
1273	7138
2333	7156
7022	445
6945	8747
6755	2079
2851	6411
8155	6685
6300	6314
3541	1787
77	9630
4720	4065
251	5975
8018	1876
2597	4852
745	5805
6321	9982
6095	8099
731	1847
4013	4954
7184	2979
807	1095
5767	3886
3599	3666
1286	778
2737	7827
4661	6226
2419	2035
1765	3120
6669	8737
643	8133
3165	7127
6225	2937
4369	8172
98	1999
6735	9058
4886	978
581	6938
7879	7378
7941	8931
3486	4766
345	9895
3293	3
2085	8715
1356	775
5226	6120
2516	2471
3424	9991
6377	4438
2890	3977
2993	6590
7850	5853
2291	7820
2972	3966
4803	3069
3532	363
2496	6703
5390	6161
6588	4069
3808	4687
1277	9134
7942	8098
394	226
7611	9188
5249	6221
6705	6759
7599	9904
6071	3031
1570	1996
5914	3181
3838	1044
