1904	9614
3958	8402
8109	1746
1022	7578
2797	8424
4012	1526
3100	989
4317	1577
5500	9665
5004	4875
6079	6328
5677	3961
7851	5154
92	7879
3136	2917
3478	242
7106	1621
2266	882
1999	8275
1958	9086
2771	3733
726	8580
1083	8623
4011	7084
7147	7452
6255	948
3376	968
737	123
5840	9305
1304	9583
7425	9439
4766	1619
6897	5217
234	3621
127	7186
4538	5593
2629	7930
5929	4464
2727	6068
2587	7082
5501	8852
1140	6137
3334	9329
2704	6317
4415	6402
5398	2029
6160	2045
3168	7733
5381	2631
7375	6944
4373	9781
1286	4618
7227	8231
1429	3965
7606	4952
3233	1746
8136	9765
5728	5394
3488	7982
2392	6526
154	4799
1818	4698
3418	9623
2987	5818
4935	5508
4699	6677
7148	9073
1811	7049
950	8771
1081	3226
3267	5422
7129	5214
2548	5201
4878	7384
817	3335
2669	807
2150	175
6357	4634
4630	5132
5448	5375
2236	1961
8114	191
6409	3990
1373	5403
1004	4812
6470	3806
3007	2032
354	3097
7387	248
3489	2404
5670	3834
3395	2079
7033	45
7775	4699
7067	942
172	7337
4030	6245
3968	7503
78	8219
3969	3673
5663	1752
1033	7101
3447	512
3920	7141
3634	1697
5025	9533
2337	1333
7407	2898
627	3008
6502	4154
977	9932
999	1818
3266	3620
4366	5831
2261	3171
6081	8262
5659	6950
3184	6080
762	3181
1006	403
3678	2264
3108	3321
943	2695
6853	2129
3817	8284
5336	9579
7890	7198
18	738
356	2650
7239	7715
7786	5974
4660	1
528	5174
66	6283
5187	8686
7434	6181
7212	2822
3637	8809
2663	6374
4040	1177
3456	6057
2835	8835
4923	8792
7476	3520
6583	7167
1757	4062
5959	4153
2520	4017
3156	9076
3498	7288
4144	69
846	6440
3421	1112
4048	2427
6240	4636
4718	2811
1848	5134
1450	844
5421	4775
6074	6760
7704	4574
3307	9350
7032	7035
3423	7573
327	3117
7397	9893
2567	6212
5362	2273
7479	4332
1582	8371
5585	4182
3270	7125
1134	7754
1209	3116
6982	5245
2481	7347
1891	3415
510	8640
1782	663
7502	9995
1341	4372
6927	6475
1662	8473
2140	3757
7393	2726
4643	8591
2675	6944
4757	5300
6798	4925
1847	9158
5138	2424
3935	9385
7180	9518
1137	17
4948	5113
5191	2305
992	1345
16	9175
294	1317
1806	4162
5969	3820
1643	7743
7168	2488
6177	4183
7925	889
2927	1799
4426	6131
1638	1291
1315	8877
6788	6012
4912	7831
3903	9296
2914	8780
230	555
6636	4307
4767	2603
6989	87
4502	1360
5390	478
1926	4125
8069	7268
3823	2369
6174	1421
4269	6569
6959	4601
673	2043
8168	5334
5329	6131
3204	9093
1812	7231
5375	3446
7159	1635
4485	3010
2330	4192
2986	8497
3561	7432
8006	8058
2486	2238
1072	219
3470	772
5549	1792
2376	6228
3873	1435
996	267
7943	8641
376	1001
864	4756
2516	3375
3565	9768
2625	7903
2289	6044
4957	4442
5226	404
2812	6418
3865	6538
2489	1412
5189	9261
2860	4798
7314	3705
2318	4409
3280	3962
1013	1632
4591	5908
5524	7448
17	3102
5630	216
4809	3240
7209	2452
116	9587
6801	2839
837	948
1139	5711
3728	7682
2970	8622
8063	7143
986	9989
6693	9118
4558	480
657	8855
6841	7309
2358	8793
1128	3373
2361	7528
7542	7619
3151	8393
1607	1296
3047	9098
1890	3379
7949	3078
2180	1995
6373	5772
5041	9339
3550	5768
4461	8739
1115	9756
5287	222
5921	1896
2599	4564
1595	4527
6163	4222
3439	412
3367	7771
1036	7995
7884	7279
803	4579
1100	5701
8007	1208
6312	8282
1882	5571
7845	9188
6270	6081
1325	1238
5137	4958
3791	166
3279	7695
4526	7761
148	5177
5383	5762
4056	9938
1551	9578
5065	3055
3651	1823
6076	6080
4242	5268
7869	2835
8116	5329
1337	7277
5091	9171
1237	7452
2778	9362
5248	9914
192	8901
2670	3096
5979	8977
4071	626
4714	7161
2274	6009
1346	7559
3846	3641
3298	836
4187	4362
6763	2826
1872	2914
6771	9640
1316	7584
7278	8107
674	3333
7258	4394
3604	3439
7513	4208
7156	7702
7406	2727
505	5639
6144	8379
4970	6700
6294	7090
4085	849
4049	762
2325	1591
7858	7538
7809	5482
7188	9655
263	2715
89	5952
2937	6787
175	3215
3460	8420
7027	1557
2078	2164
6586	6802
1728	9809
6839	5718
2632	2699
1252	5788
4384	8592
7769	6105
6827	4258
7409	1714
8066	6383
4499	5872
6776	96
1500	414
625	3809
1312	7688
2705	4323
8043	5465
3749	1169
6769	6259
5469	3829
3178	6207
7382	6737
2721	6435
5903	8923
7974	2280
4843	4309
5701	2120
3576	4524
203	2570
4810	1378
1947	7289
1654	637
2373	6454
1952	4210
2834	9178
6938	8809
4922	1812
1539	6859
3424	5919
2046	4973
4255	9074
2653	1918
4352	6477
7445	5935
1555	4092
2231	2752
457	7972
3391	2537
4801	6173
5185	1728
3816	974
3400	1
2867	7139
4537	9594
2323	1381
6580	4464
7907	1384
2278	4285
303	5094
779	5281
1570	6041
1519	3350
472	7747
1578	1305
6740	4939
3864	2635
6014	8857
6598	4796
7023	7936
1183	8817
3662	9560
2041	5803
6651	3897
7895	4436
242	5815
1795	6144
4674	281
2680	265
3558	8400
69	1698
6761	7282
4401	8133
1385	4056
2145	3157
4468	6001
266	834
4177	7642
8089	1613
791	5531
5792	2121
3211	1839
5820	4542
5054	402
826	1305
926	8668
2473	8581
1767	1283
987	7986
6652	7330
4294	2249
6053	7372
3769	5455
1845	553
607	3325
1656	6326
7745	1847
5026	7272
6705	8516
3345	5927
2776	668
4888	7786
4552	9013
2321	2971
1553	4664
5295	6754
6618	9841
4661	9534
6485	5939
6369	4764
7604	1332
4281	9150
4808	7936
6554	873
2191	7188
850	6965
7724	3854
2445	5986
404	3398
1855	5731
6319	1043
2013	3144
862	3256
2716	5650
7210	648
2365	3543
1808	5231
5831	231
6096	3493
6154	7380
2910	4378
22	1164
7981	486
873	5959
1076	622
5634	3155
1666	2758
6086	577
4008	2970
5539	6484
5930	6463
9	4415
5077	9217
2758	84
6902	2709
4780	3261
4117	5068
5886	7907
1484	2214
4728	3337
2647	1807
4473	7602
1712	2041
6100	8053
4685	362
3948	2333
7506	6546
2205	6915
5997	3678
4783	1608
4082	548
935	1225
2991	4859
7047	4167
692	5279
2296	4907
3416	3584
3598	8793
440	9321
978	7670
4806	4581
3874	607
2954	6195
5508	6775
6057	4908
6404	2482
1850	282
1918	7409
5423	8113
954	112
916	7263
1760	2767
6392	4537
4096	200
7627	7735
3305	3638
4993	9353
2091	9849
4906	9996
204	752
4331	485
6049	8895
6686	4481
2212	5035
2845	8666
6013	5546
4592	3327
5534	2101
3527	2838
1822	2246
6299	1997
5141	7185
4841	5071
7254	4689
4488	9257
3827	7991
5332	5579
4175	7045
5060	6893
130	1712
4524	4640
2890	8432
1800	4586
1107	8895
7817	5233
7248	2829
2415	2474
6002	286
2167	866
1490	6896
6778	3538
428	6979
2457	2154
50	4690
8115	5690
5689	4153
8153	890
6799	4336
6498	1759
2287	5235
6227	4219
1227	836
2805	9741
4607	6587
4782	5861
493	1738
6334	5776
2591	6851
1480	5620
7098	6287
455	418
4561	5277
6777	501
4734	300
6545	8160
7736	2228
5281	738
1242	3181
4208	5110
6981	5075
143	3519
6077	6858
5972	619
3694	6569
2735	6508
6848	7491
5252	6081
5571	9122
761	5610
7467	8839
4754	3475
1166	2644
7708	3255
4882	5887
3092	2277
