5273	6136
3279	7638
6699	3282
6475	5849
3249	1595
2791	4462
2146	3323
7811	1118
5501	9253
7613	5000
5353	8431
6627	8743
1042	680
1732	9732
6088	6326
5303	1602
7283	2589
2816	6995
1735	3351
2762	3888
7562	5982
732	1213
5097	6480
4378	3380
6823	6822
7092	6580
5621	766
6274	8846
703	9691
2636	9245
7058	5394
6856	7045
5088	213
6283	1741
2750	1304
5666	7032
263	3876
2105	7617
535	6092
5534	4014
5253	1132
4412	8964
3136	4859
2510	8527
7004	287
5031	6313
1595	956
7635	4500
6886	2511
6867	5273
803	1543
2631	2174
4984	2730
6450	3682
7069	3232
1409	5596
5134	486
3287	8961
6620	8248
4414	6717
110	2876
8000	4808
1860	906
755	7739
3309	4098
765	1274
5977	3335
6936	2466
7164	7119
21	3806
3119	6650
7561	4325
2322	1684
6629	702
1236	4395
557	8828
2107	5295
6952	1184
6406	8751
6484	4523
6105	4706
165	5721
1577	6123
2365	8026
4649	4903
4764	9296
694	4526
4274	7960
4588	313
4255	8465
7208	7646
5560	1670
449	9089
3773	5466
4214	9998
3807	2759
699	3798
6633	9234
3013	6037
2700	9891
4630	5698
7632	4070
5430	2336
5627	7860
2223	4468
472	7058
5445	8298
3138	216
1288	502
5599	760
3698	3746
6742	3027
3221	8884
6616	4140
7970	3848
7033	2914
3128	5386
5638	4163
2684	8000
759	2759
3057	3674
5234	9562
6173	2517
6104	8620
4948	5020
4434	3686
1076	4295
2843	5043
4772	4027
8043	6443
4798	9921
7106	6789
2831	3147
900	9073
2012	6534
5241	6926
403	9200
507	852
6591	636
1700	307
