2914	5066
8016	556
4040	7931
1704	262
860	4476
560	2403
1750	6909
2207	6558
3498	489
1085	309
7052	3282
5100	1027
4535	7285
1926	3397
5700	1169
4831	945
4494	403
4124	5170
199	1796
6573	5250
898	8031
3609	4438
2387	9763
9	5027
5997	4194
3979	5243
751	4852
8044	5232
576	4555
214	7827
6038	2141
3214	7410
4054	107
7755	6922
490	2810
2765	6563
147	9786
714	8569
4405	9574
5633	1941
1781	4684
3852	4614
5556	4019
2169	9001
4924	7425
1053	5576
5117	4060
1576	2944
1863	8450
2695	2377
3646	6684
44	8395
1097	917
6278	1171
2359	2902
7401	3432
3900	3934
7076	2468
7463	1335
7112	8599
6867	9949
7248	8230
3478	3064
3174	1652
1862	4786
3318	9854
4056	5058
6473	5149
5157	8816
3523	1545
4620	1130
4002	1959
4042	649
4456	7334
892	7674
3215	4860
5513	3290
3246	9596
1575	5990
7894	4896
2402	9200
5297	818
7644	7902
3770	2075
2949	7957
7889	3125
224	5607
3504	799
6102	8950
2000	821
4143	4571
1314	9759
7381	1332
1434	6868
6240	5262
927	7442
2337	4168
4702	384
7397	9383
832	4419
6788	2512
6018	386
3845	8480
1927	5114
593	7192
926	4783
6557	4501
4261	7617
3121	8124
4920	8460
1409	9178
1182	649
3915	7118
5825	1241
7029	796
1941	6865
6487	5504
4431	1353
3732	9429
5671	222
79	6004
3991	3429
727	3060
389	9143
7242	4549
7023	8247
7788	2241
4478	6518
7310	4471
4905	5399
3169	9054
6097	1577
3319	187
6334	5766
5755	7601
7778	6446
698	3979
1673	8744
3709	9032
7321	349
2825	5658
5733	5809
1740	7504
6736	7119
6774	1603
6252	7361
4591	7111
7628	1374
4953	5154
5528	7188
1799	627
5144	3504
4629	6856
686	2747
6615	3257
4596	1756
6901	990
2499	2924
5502	433
3937	3496
2298	4612
737	5704
118	4435
521	7276
194	8339
3459	3148
6341	2190
1988	2932
7155	7441
5823	112
7271	6845
5116	4083
6128	3627
2168	7827
384	9410
2650	1655
670	8198
1391	9692
5429	3380
5465	7721
961	8245
6025	1329
7854	4069
6651	6424
2479	6487
3044	4413
2633	9895
3440	6286
403	5012
745	2
4555	6431
1590	5018
7772	7109
2071	3140
1435	7020
1765	5889
7593	3777
7565	5178
594	9766
1578	7483
3827	6954
8123	1551
3368	809
5521	9298
249	6702
151	3226
1960	3449
3020	7066
150	4705
6939	7864
1514	4238
3278	1483
5156	9913
5303	1382
517	1832
5012	2161
7196	6725
2160	2968
1778	9543
4182	8190
4660	4631
3674	4813
8052	4946
1791	6689
7203	3
5029	1685
2504	7708
2081	3848
3599	1609
6823	2785
5150	5214
7211	8772
6581	8092
4059	447
1400	8217
7869	6088
1180	2999
6960	3441
4515	6308
5710	3592
4726	4935
7858	8444
1866	5059
180	5861
3432	3963
6072	4276
5868	1100
5487	2332
6370	6522
7617	2670
4918	5987
4709	1622
4987	4750
3163	2625
3884	6031
4528	9989
6248	6968
4234	9662
1126	4595
2790	2417
4294	8012
2238	1127
1812	8021
4030	688
2042	6744
4281	4524
395	1175
3267	3827
5371	5235
2834	4393
6143	4578
5313	6652
6850	4003
1214	2218
6507	9795
968	4910
2933	2858
216	7902
4183	69
1431	4087
6371	3520
3830	2314
3202	2987
7230	7326
8159	4371
1678	4946
7595	4011
5385	736
8054	8975
6854	1028
3677	1134
6483	4521
8024	6089
2260	560
6515	30
1032	5614
412	1514
4914	7987
2903	2415
1919	7057
4070	7587
4507	6291
7195	4690
3924	4663
2718	6636
1607	3160
1401	5889
7817	1324
3948	4962
800	7529
8168	8337
8132	1260
5600	6048
6978	4702
1741	5267
4345	5606
618	1305
7966	1132
1058	3196
2959	5310
2902	9765
3530	746
1504	6658
5606	3424
5331	8293
116	5687
1552	8628
6034	679
4846	27
7081	6408
1132	866
2249	7861
7467	1106
822	4601
7019	4912
4437	6759
1596	8337
768	915
4606	6461
5411	5393
3814	2525
6516	197
5559	5558
4457	6776
531	2849
4700	8605
5345	3342
5378	7552
7731	713
4157	625
5921	4702
887	1736
7581	8449
8191	5096
7642	3723
4863	3013
3536	7719
5483	518
324	3402
7688	528
1531	7529
4287	7237
2930	6304
4446	1684
2141	2333
2692	3660
6079	9112
6421	5485
7550	6267
6873	6502
4168	8516
6261	9691
8058	7835
1161	9530
2856	9200
