7004	1440
5616	408
6804	9280
7683	6315
3502	7292
6581	5134
2029	421
5100	1100
2837	5212
417	8210
1645	7711
7229	1831
199	8673
2057	9539
2893	4420
3730	4076
5787	9109
6132	8204
5912	3388
5172	6750
4774	5291
1653	3643
7053	5258
998	9194
5407	3251
1898	5705
7987	9418
6966	9592
4458	959
2839	940
3796	607
7085	914
6064	5065
5609	9685
1134	8874
2910	3550
1910	706
5393	2939
973	6208
8191	9738
4781	7030
6093	9947
3259	7609
1540	7804
5785	3075
7832	9645
4450	5238
5680	2042
5887	1668
2061	7076
4529	5299
301	4294
1721	3177
1280	6579
7360	3146
6392	52
5	907
2142	4248
282	8288
3344	2303
5626	9649
7984	5454
6712	455
4455	594
1731	4621
5896	6072
5825	2400
1891	3781
52	9122
8069	7144
4645	1722
3078	1982
5664	3073
6909	3207
1619	2049
384	9092
6935	1339
161	9410
6582	2963
2250	8057
2371	102
6107	7574
5576	6502
1916	750
1279	217
2559	5623
1900	1635
7048	1190
2450	8659
4331	3745
6289	1097
2431	7034
3219	8776
3032	2306
6555	2804
326	2305
7433	3555
6677	2138
1278	6038
2981	2049
2543	8479
4895	8028
2887	9311
3928	8638
5597	930
7373	1310
3034	3647
7649	1667
2659	1451
2164	7614
304	2228
1171	8088
3427	6016
4246	2076
6118	2455
7165	6383
7310	9708
3534	3329
7802	6747
6500	7755
7938	4910
7123	2310
2645	3598
7233	3442
5793	9396
4155	2903
6835	4116
3623	6630
7839	394
3646	9373
7033	1444
6037	8393
6404	739
2062	589
4204	773
6275	7086
7097	8112
3698	3878
295	9438
1431	7705
7852	4491
635	4383
411	1895
4911	4202
7849	6877
5155	3691
7798	7264
6600	7470
5604	7489
5835	884
7668	203
7586	498
7446	8320
8085	376
1395	6547
3178	4917
2974	2906
46	7018
1590	5287
3240	1038
5716	6008
1793	4931
4383	4152
4010	7110
1815	4735
6418	2889
5274	5227
1184	2314
1329	5385
1781	7196
2647	5350
7650	8088
6863	2883
1703	4870
2808	6539
3005	1915
6003	4005
6427	2250
7115	5449
3161	4249
2340	2368
6684	2116
1979	3576
4610	101
1014	4797
3926	5056
6502	6444
3273	1818
5885	8741
7362	834
457	940
5181	6096
6754	2540
5398	2859
4761	6237
7438	6295
5043	57
5812	6287
3298	6302
6748	9385
2335	6745
5958	5341
4327	6963
4634	1073
6086	4844
2610	5534
28	3249
1172	5666
4874	4078
1180	3399
5001	6588
6245	5396
4381	7857
7946	371
4048	131
154	5004
5000	3996
5354	1224
353	9080
6467	3906
1203	9100
2026	6792
1846	887
65	8893
4253	2990
7138	878
3988	6619
811	7877
3589	4971
4897	8422
3491	9342
7334	6325
3154	4213
6587	658
1766	2982
3745	659
2180	6413
1349	2570
5796	7180
7756	7296
1951	50
329	6527
6888	9151
2571	8827
892	9955
178	2909
7398	1732
681	6942
656	7174
2261	5131
4057	4700
2952	2441
6659	3034
5145	7630
5417	7537
64	6765
1493	2843
4178	214
7721	4434
925	2513
4862	9527
5021	5178
3359	5400
3405	1276
801	3679
2526	3177
7753	6110
890	8566
3087	3511
234	5882
2598	5201
886	5842
7707	8859
7829	7536
6601	6436
5202	2309
3067	8554
2284	9750
2384	1556
3639	5159
7353	8236
1904	4299
4515	4415
3557	956
1418	5701
3710	6582
3682	7361
4946	1539
6135	6601
7047	4294
7579	3952
3913	5236
3383	6514
4729	1424
6777	2829
8081	4189
4880	1020
6660	8610
2401	3284
6319	3481
1811	984
4612	1993
5115	8894
1539	3023
3640	2018
8072	1850
2367	1288
1688	8241
5991	6689
6406	5424
1359	6930
231	3385
6762	7660
503	388
400	5217
6642	8543
580	7416
6227	2868
3487	2979
7195	3885
3018	2216
2638	6900
6088	2017
7957	1149
5385	2962
221	3445
1338	9694
6280	2633
7281	6509
2918	5063
3431	326
6205	8778
3969	2533
1742	7350
4237	9345
2595	4819
134	9207
1789	5530
8099	2544
2665	9180
4252	5016
6372	4571
3786	4604
5478	4955
6839	4952
2589	4902
5358	3138
3624	1848
6474	5180
5095	2649
1083	371
6887	5007
