3949	2714
1498	537
7156	6575
5074	6336
6365	3616
1293	4914
7232	8741
4197	4524
2752	2651
5441	211
7030	9821
2787	9429
2478	4113
6607	6501
3525	860
5835	6073
154	6298
4594	805
3664	901
501	823
6062	4297
2743	8450
5864	5298
1671	4859
3058	1877
2686	4176
5152	9051
3130	2365
1879	2779
2785	7912
6326	5166
7826	5663
703	2488
2024	4861
2711	7909
3633	7342
1666	3062
3670	5677
388	1716
363	8322
1902	1102
937	5449
2915	6653
1799	2528
2977	8450
5018	8397
22	9616
4742	745
6168	5983
4297	8569
1857	7107
5506	7734
7292	5307
4952	8703
8022	3051
4399	9880
5022	6249
8138	5995
5191	9702
2083	5131
8112	4738
3702	7862
343	5551
5768	5475
3850	2974
4856	9759
3703	9323
5238	8634
1001	7937
5376	9727
3157	8767
5405	9069
5529	8117
4115	9582
3238	6802
4328	3473
6444	8362
2747	7927
8000	5933
3856	8242
6153	9171
6144	9765
6191	4218
465	7627
4738	5841
947	1865
5202	6240
6120	5811
6804	6556
7441	1954
5609	5638
1056	1686
5989	2937
6539	1508
4906	9761
5137	6803
5109	9434
6213	6087
7470	1927
1	5337
2926	1485
5757	4825
459	9336
7413	4760
366	8555
757	5023
7594	7808
1612	185
1691	9932
2577	9826
7792	9107
5394	3013
528	9662
5126	7746
3916	1603
5865	6036
266	4796
5600	3446
5942	7917
2393	8749
7704	9094
7604	9407
8146	8556
7764	6623
7855	9386
701	735
490	7357
4309	7527
1100	9264
1331	9249
6317	33
4353	1308
2258	9346
3221	8699
642	1537
648	863
1806	4347
1867	4171
5825	2399
2530	7858
2436	8948
7077	1542
5321	5409
6244	1502
6643	7065
1818	4801
1270	8728
1033	6894
1029	9901
6274	937
1935	2827
7972	8393
5286	5335
5806	7780
7073	798
8126	6260
3393	2789
2854	5764
3573	4099
8150	9039
2015	1904
2748	1409
1399	7743
8136	7236
1996	5926
1466	402
5271	4705
6801	3942
3972	9850
6920	3753
7626	2403
628	9296
4143	8531
5974	2716
4475	3868
6147	8245
1140	7569
7636	4448
3728	7497
1450	8452
7813	3561
386	7910
3233	2420
176	3587
5450	1993
7188	9584
5492	9288
8105	7162
1246	2420
7810	178
58	6256
3208	7747
6475	2680
938	8315
4186	9473
6137	4444
3934	9960
5167	5613
4228	4121
3825	4876
5984	9148
1235	977
7635	577
2825	4302
6531	1645
2528	2858
7915	4204
3542	3587
2305	1878
4308	9849
7574	2895
4285	2985
5175	6883
2773	98
7144	607
1096	5639
308	3719
6072	7288
4744	3262
1517	6244
2887	3290
445	1223
6758	2307
742	1199
7854	1200
4977	3087
4811	8466
6407	8170
8047	5976
3851	4607
702	1467
4117	4843
