4133	2702
6255	4548
3350	3156
1925	7385
548	7380
6100	9713
2602	6043
850	4726
1485	9295
2786	1000
7373	9220
3406	6093
6877	7880
6586	974
273	5177
2530	2803
6449	2595
8057	1978
7021	8621
388	8652
4186	948
5193	7068
5336	7017
7836	2505
7833	4072
3049	1221
7594	5593
1997	6656
3631	6551
6789	2129
6069	9114
4715	1928
3319	4318
6178	8672
7581	6062
6380	9612
4719	3325
5518	6361
1261	9361
7514	8231
3785	8026
834	9725
333	5884
1378	9497
6763	5699
5033	2408
797	507
7056	1505
330	6398
1280	8680
2828	472
1030	3529
4610	8903
5177	4785
4191	7622
1751	1825
5327	240
507	9472
7877	4229
6316	3760
5040	9156
4611	1559
2111	2276
813	7035
5703	9154
4552	4373
6909	5319
3790	1960
5800	8568
7130	5203
5375	1416
3482	2127
6331	2054
3497	2908
3624	9300
4381	263
5399	288
6520	9876
1293	2673
6704	1109
2977	9882
5882	9625
3430	1053
1835	3122
6015	2758
7891	7450
1369	363
7999	8057
7164	4311
2941	1529
6268	9137
2837	633
2228	1810
1750	9456
4969	1197
6050	1748
2498	134
6876	3116
3325	478
4832	9829
6951	5295
5964	9535
2492	77
334	4598
4042	4273
7169	5403
2211	2200
5990	4135
4493	3176
4364	6540
1680	4840
1439	2609
557	4110
1650	1592
499	9522
2103	3180
714	6898
4939	8058
1570	9526
3441	1433
8048	9805
6205	4620
4517	6737
4507	2494
5160	2178
2258	3848
7244	1364
2824	9641
1928	4691
5608	1008
3981	306
8179	6977
5549	3692
4392	3241
4220	2073
7242	9622
827	9866
4409	20
900	9205
2634	2134
8145	6683
8059	1482
749	2138
6818	3246
4778	5870
3137	4676
6650	1935
987	6571
3365	1614
1052	631
1612	3077
6801	5694
4316	7364
2853	491
7867	3090
1631	4309
2101	5912
1540	6809
3729	6724
288	9174
6388	7627
7777	4958
1819	2233
773	7612
2480	1958
4772	1733
5451	3941
5628	5718
5839	8667
1913	7437
485	1075
51	1316
63	9702
7923	866
2850	1609
216	639
7964	1531
7797	3356
8063	7904
8116	2921
2945	5617
7061	7837
3255	4300
5724	776
4419	4804
7631	3697
2038	4357
4375	7625
2263	1593
3391	8231
2306	748
2890	8378
6058	8783
7281	6693
862	1635
5047	7075
2783	1510
1388	7994
2178	6134
4155	4221
205	4017
3810	9245
195	1133
1530	1214
2247	4117
6225	1126
7497	2221
7749	9776
6750	1458
7020	4458
470	9421
2588	5786
5182	8317
4702	2330
1938	1917
5348	7863
2632	5439
5536	2846
5287	2294
1786	4397
2110	7186
4600	5800
3087	2139
193	7772
7396	9240
5898	4144
870	9650
6474	8763
5106	5114
4481	6716
1016	1560
7149	1064
5776	6747
1699	224
5796	727
5026	8639
2420	8766
5140	8293
5056	6863
6624	2959
7716	8190
892	1840
4095	2068
315	1398
132	2871
3771	5134
2481	5765
4461	8835
7553	7062
6480	615
2574	6001
3352	4595
2629	3652
2312	1659
1043	9944
6891	8644
175	5441
4455	9478
619	1496
2830	7666
6288	9834
171	937
5334	2700
3120	5967
5340	3120
7231	8811
3468	5237
8157	2253
5175	6398
6793	7883
6193	1296
1560	9647
5203	616
6645	1508
568	569
2384	1582
6183	6176
6674	719
3061	1584
7717	8480
4179	6644
6052	315
5619	291
6916	9905
2838	8328
5184	7890
2000	5344
1236	7749
3136	2552
2766	9239
5307	6454
1190	5804
7158	9121
4693	457
4171	6594
7512	1944
3808	6936
917	51
8143	9571
2919	1855
8169	2859
1690	3677
6451	8736
2398	5427
2932	1202
3181	1589
1437	3413
2539	3453
2621	2094
3831	6344
2374	3636
6417	2679
1139	4868
3661	4071
4118	9602
6655	319
684	7387
7546	1918
4234	7875
7621	207
3381	6061
5825	311
2658	5373
2366	9299
2518	4938
1230	5302
7376	1516
3866	1782
1742	5535
3336	2454
7962	261
7846	765
7605	5869
55	1626
4542	4980
3921	2811
6249	8197
