7356	5050
6144	5323
6663	1786
6612	8086
7280	1524
842	3302
667	1526
5741	4035
411	648
7267	5193
6928	9969
198	8841
7385	744
648	1761
7583	2678
6839	3124
5800	7590
1668	8766
6919	5724
2422	6892
7907	8808
4646	1422
17	7206
3311	5115
5664	8623
5616	1290
2369	6344
7895	4385
2731	6106
3616	7655
7165	2799
659	6894
5562	934
741	1369
6373	2887
7036	1740
3562	6961
7442	7615
8012	6767
5198	8160
1370	7918
4413	2783
4416	1774
4719	6447
5406	3430
5760	8391
3516	6578
7884	2211
189	2424
8167	6100
2334	7555
5250	1912
2962	9459
3231	2142
6216	5397
1304	7324
4346	7424
4238	5180
1562	7423
167	3697
2770	2633
2222	8465
2188	1520
4153	4324
5735	5387
2566	3266
3937	8311
8105	3723
2057	8084
7574	7414
2352	5244
1860	8899
3632	3170
6411	7290
1396	5822
1639	9922
5515	5658
5289	8420
7416	5961
7549	7681
7986	4637
3963	5565
360	1167
8006	1415
3196	6325
5980	200
8015	3425
4502	7197
7173	2394
4426	5058
6470	1037
2776	7182
529	3641
7756	1615
8114	1965
7134	1921
2473	4676
6867	4372
809	7777
2217	6124
7652	7413
6298	4701
6681	1194
927	4139
4895	9640
6388	2988
7784	4172
3851	2486
4799	3104
3819	5691
71	6599
4268	5248
5258	4520
4842	3765
1178	7060
7431	9593
5723	7482
728	7362
4408	2097
3883	4290
7071	752
5266	6655
7339	3665
6583	9571
7550	5252
7452	6822
6574	756
2322	9228
6416	9195
576	2280
1775	8718
7438	1278
5709	7039
371	8176
5298	5403
1207	6661
1067	264
2340	3608
4690	6905
329	5158
6347	6834
4632	1188
2670	9228
269	5331
5355	5249
7323	968
5546	3147
2768	9197
7144	621
5494	5887
1456	9752
6325	8097
5280	978
3646	1625
6830	9542
7908	8019
2291	1723
1746	2155
1810	8671
7129	5352
5928	6272
6748	6547
263	6943
7568	8786
4381	1450
2662	3026
3252	7253
5819	7684
2102	2270
7758	231
7140	8819
4115	5673
84	8684
795	9934
131	4598
3391	2292
2327	6798
2783	7808
99	6573
2988	224
6419	2895
7716	3721
991	852
8151	2493
5508	9827
2211	4772
2887	1711
572	4887
311	3332
3375	3648
753	9500
3825	1164
8133	5307
2984	2577
2695	1781
7709	1190
4231	8633
4780	157
7507	723
6955	453
3726	9727
7628	1160
7870	4001
486	982
6978	6493
3635	7495
7690	1420
7193	5066
3764	5591
939	7872
977	6939
6694	7380
2032	2797
7157	1456
3359	7803
901	5388
2523	4166
221	8883
6605	6281
1457	9347
5219	3575
4501	2543
6689	3504
3993	8165
7713	5138
7918	3354
3586	9257
2896	6620
573	7645
665	6706
8004	9893
3523	8259
1085	7854
6596	1513
7576	7339
4732	856
3908	813
933	7377
2836	7619
713	6733
1991	3253
6519	8174
1725	3154
4273	6761
5368	1348
3795	6917
5875	8106
4038	2202
1137	1238
7497	6764
1601	3880
6552	7963
3475	3000
7149	6889
2527	1948
6185	7306
3608	2249
2598	4726
7256	9842
114	2798
199	9879
6935	2496
2580	1363
6782	5382
2115	6408
5517	7461
4499	5134
2925	5351
8087	6276
1628	988
4850	2812
5492	3039
4145	5456
4242	6376
4898	7009
2039	3205
5023	600
3729	4356
2654	9095
2040	1095
1387	5730
8135	4011
7279	5123
307	6949
8036	4684
3390	4414
3749	7155
4772	8348
5840	7702
1340	6543
7224	4207
3833	1657
1119	6715
5386	4383
2114	9364
7985	9676
6530	1813
2225	2859
619	1684
7486	8067
7302	4140
6077	8166
2795	8279
7392	5273
6790	992
7680	3177
2140	4290
6329	2945
600	5047
3398	3034
3626	5238
3263	8650
5711	9670
560	7502
8132	9037
6464	8874
8117	8097
1560	1398
1949	4290
8168	4742
3856	9020
4533	3720
6952	501
7281	980
6454	6109
3919	9503
3747	7955
7123	5990
4176	1781
7503	4746
7670	3994
5154	4184
2159	7389
5955	8253
1785	4293
1796	3560
1292	5307
2035	753
5285	9265
7274	975
485	3130
593	8173
288	3142
4186	2007
3202	5947
6841	2486
1875	463
2270	1171
6053	9232
2911	4525
5538	9881
2336	9953
905	2218
4905	6103
2716	5959
5322	5517
833	3668
7594	3848
454	7078
2433	6460
5226	28
5965	4230
3417	3848
1709	2892
5932	6574
5041	4101
6691	7150
5176	6548
7201	3023
1144	3913
4405	200
2623	5829
1147	2174
1371	2048
4875	4873
5843	9602
734	1209
819	8783
4023	8801
259	6006
5622	2745
2547	5479
2969	6816
6473	6017
6826	5483
3960	1104
2652	8439
837	5218
2812	6564
5421	4301
388	167
6299	9630
4622	1332
5005	4488
2536	2166
7977	6364
3170	1947
6508	275
3710	5469
5943	8912
6597	2779
2964	783
7579	6030
4731	2250
4837	5339
2773	2599
3690	4326
5789	3470
2455	2065
1727	7777
8077	9537
4523	7948
4256	4403
2685	9628
2009	8617
2573	4463
7624	2961
2073	5239
2390	6762
7794	5698
6534	1028
4798	2308
6344	6475
2400	1741
7131	7814
1026	8676
6660	7195
6767	4037
1674	8008
7988	5618
2692	6392
6170	2252
4361	8536
201	2363
7740	2367
4948	9237
1525	4851
5411	6052
1394	377
7788	680
4500	5946
6940	2713
5410	3244
585	6141
6752	9456
3491	821
2545	2748
1403	2810
8096	9852
7127	473
3966	1979
3270	3809
6036	6037
4750	4571
1528	7328
6441	5890
605	6196
5665	5867
5483	5393
5180	140
203	9874
4779	3492
4455	5737
2560	5094
4139	2407
4302	2837
5606	301
7688	7947
6141	6115
6393	7431
7629	280
1236	3046
4055	764
6196	1010
1075	7852
193	290
6397	2948
6007	5891
4827	6770
1066	4585
820	4954
3574	7981
1471	1292
2372	9806
8086	3812
6942	3541
7412	2108
5495	243
6205	38
1975	2374
1063	1506
5884	5491
3803	6227
4114	5350
5715	4600
6272	3885
6197	3593
3848	1617
3123	8588
2937	6253
186	8718
6333	7471
3034	8541
4339	8995
7608	816
2914	6665
7313	4167
4610	9576
7920	4623
1283	3105
6577	2677
3161	9093
7089	5713
4092	9277
611	7799
7936	8208
1973	6705
4897	8987
5297	7428
9	5141
7306	2806
6458	9190
4749	6688
4735	6621
2888	1149
6538	8283
6515	4930
3597	2325
5558	8646
773	4870
1230	762
7950	373
862	5000
2745	7258
7799	1660
6130	8674
145	3691
6615	9798
8138	8625
6084	1406
1419	9519
2832	5335
3344	7599
1803	3659
2618	1825
3564	9890
2193	2094
2928	9202
5278	7487
2638	4404
7995	7495
7005	4866
6270	6692
4530	425
2927	896
1868	8955
1263	4900
5762	2383
7260	8707
4823	9807
350	7176
3790	9825
5731	2847
6739	9081
7340	211
1281	8488
6434	4633
2015	1113
7291	3955
4122	5379
5504	1913
178	1288
5887	2303
2096	1916
6310	5632
1779	6810
4994	4758
3938	3233
235	5498
6202	2700
7462	8247
4071	8968
618	7602
4797	5469
7422	3211
3604	5637
6457	7403
1520	1578
6869	5296
3732	5281
2359	8580
