6286	2524
1734	6177
7234	9785
3875	7295
2334	1538
278	7131
6849	8858
4437	1566
7346	6065
2490	4562
3805	7100
5949	7602
5885	978
5593	8822
2223	4250
2489	113
4199	2594
6900	1749
5852	5535
7519	3303
1493	9655
2173	9229
7707	9648
2369	5245
7908	1061
494	806
4477	9686
2230	1180
5836	7476
817	6046
1830	1691
4489	7453
3278	333
5416	510
7702	4543
5252	2101
5735	7359
6778	6598
3620	9670
7115	8512
6553	277
3501	1415
5580	5122
6019	704
4384	2994
3342	3791
57	2214
361	2777
7482	5111
1545	9236
6227	3907
7022	9333
7815	8650
4928	4535
2773	2935
4560	3914
2919	1532
5753	3151
1979	5574
1926	1423
660	5086
5340	5974
3876	6612
2424	3603
372	4692
4237	2066
5150	2677
2398	4231
7757	6010
4824	9204
1138	3270
5881	1605
2183	5278
4751	7422
3048	744
5604	1078
521	2333
1878	2383
1587	9323
3660	4833
736	6698
3385	8247
4621	8642
7464	7537
2464	9975
1613	9643
186	6826
6384	9095
2639	2436
3626	7005
6214	7575
5333	2940
2339	4990
7970	6228
4902	7193
701	7926
5472	8484
4304	7887
4434	3425
5378	980
7921	1669
5849	3361
7207	7227
4286	9249
1047	7754
6914	8807
2246	5915
1704	9508
3056	9560
4095	2668
1583	125
4014	567
498	4596
3086	4703
2462	4412
4568	2028
4294	6709
3808	8370
5287	9840
7578	4511
630	368
7656	1305
3087	4589
210	2151
4671	2966
7087	8646
565	229
1803	5477
7506	5488
1087	1024
202	2381
3010	1303
6653	4403
5354	9873
3822	3576
3210	2899
6970	5796
6933	9477
716	501
5183	5146
3091	8934
2718	1457
67	5313
1447	9351
4833	4829
2198	9052
2616	7394
2063	1437
15	4145
5796	2514
4969	4683
5152	2988
7794	8257
7652	8141
5410	6994
4376	4604
4811	3424
2815	8490
2457	3695
949	7091
289	8680
6664	7244
4154	4310
3837	8752
2160	6355
6283	3522
1494	7611
610	8339
7364	6225
2218	8868
6268	635
2932	3330
5162	3043
6241	2998
6340	9966
2587	9880
380	1708
3526	1658
7715	4428
6863	5144
2341	653
3431	1325
7571	3040
5853	3511
3738	5867
6874	5853
946	4212
6650	9362
5477	6651
3020	4497
3583	7679
1264	7228
3771	7518
1499	619
1548	2713
3682	321
204	3866
7332	3563
972	1900
3993	6642
4176	6140
4897	5739
3184	1722
44	4328
4159	7363
3897	9904
4983	5149
3854	4625
3070	687
481	4555
6508	4415
6700	5930
1002	1500
5531	4402
3924	3002
3711	3690
717	8492
1505	5195
1542	9926
1377	4447
3095	6641
7634	2962
8009	9092
6658	200
4321	5526
5911	778
5527	3526
499	8630
4570	9660
536	8436
2344	277
373	4446
6529	7041
6697	1968
1148	4211
7270	3582
841	5746
1225	3429
2942	3331
4051	8788
5924	4478
6705	4289
5315	6845
4033	3118
6368	6717
4367	4494
2571	8975
5694	9547
197	2347
6377	1466
497	4233
5500	6012
5983	3019
7467	3397
5321	2986
2103	8517
6574	7594
3599	7538
6387	9990
1154	359
6882	4571
3961	6569
2021	4526
8159	8932
5905	5769
4973	1653
5621	9283
6510	7253
7770	1171
5393	5250
7986	8681
5676	6689
3146	2600
2845	3631
205	813
4396	4535
6170	7134
109	4274
7275	8539
4778	983
5163	6482
2509	290
6075	1495
1387	2133
4270	3007
4580	8764
2549	180
2765	8422
3272	566
3094	5555
4263	784
2786	6025
4415	7923
7241	9177
5020	4137
1074	6349
2858	8456
1645	379
7576	9761
6316	9681
2014	9506
6302	2548
5229	2632
7974	3267
7650	1697
4296	2745
1604	4041
5112	2828
3193	2371
6825	1911
7783	4737
4906	6035
5592	2997
7564	4778
6489	9879
3810	9469
1687	8032
8182	2084
5848	3620
4127	7592
5342	5297
484	2736
4793	2972
1112	4030
623	5176
7191	7555
3476	6468
1106	2258
5872	3210
3498	1056
5247	3593
5197	5562
3773	8463
6808	4275
3205	2615
3110	5811
4970	1673
859	4386
4954	8484
6451	8805
5108	8739
3737	2491
1460	7939
1293	2820
5961	7433
1527	8496
1556	8380
3965	6799
5965	1785
1617	5232
3411	4481
5762	6095
697	2230
5309	2784
1313	9034
5323	9253
5350	5366
1032	991
5635	8324
6867	169
3183	4913
881	2138
6948	910
3068	3667
6479	2730
4098	2720
1214	1039
3559	9521
1273	6209
6114	7423
1745	6613
5720	3969
4299	8106
3142	9481
2980	7237
5483	604
5234	4789
7948	1710
2874	3150
984	5549
2007	8895
7951	4066
6204	9159
905	4489
5114	6163
5244	5486
2164	2003
581	5927
191	1600
468	3943
6230	1974
6218	7900
7736	4308
6835	9610
4195	2796
5750	7563
6308	3783
3570	385
3150	4674
3159	2557
1939	1733
1714	9247
8169	6133
7796	4335
6052	965
1140	5574
5295	7676
6946	3769
2200	5251
1799	9808
6025	2949
2077	5101
5898	9897
1316	4026
327	4006
2013	5152
5627	7944
7678	9709
3585	7245
7262	9814
2897	7225
879	1
7036	1643
6731	7293
7694	7952
4607	8954
3482	8178
248	2639
3481	7735
1640	211
5431	4243
1180	1320
6607	6473
7216	1689
4683	2156
6288	9981
8142	7247
8055	9092
4189	9009
722	1230
7771	1631
7192	3825
1250	1186
922	6002
4766	7059
6107	3458
2618	8348
5219	7950
5787	5338
6632	851
3035	6822
8127	4888
3798	5290
1402	6587
1651	77
4043	5178
2879	932
3689	9274
1217	9376
4280	7617
2156	3612
4757	405
6264	5437
6774	830
5655	796
2943	7334
6836	5605
4385	5442
4663	1307
7494	9783
450	7235
6192	148
5539	4799
5119	3322
2507	9829
4592	8900
273	9071
5255	5833
616	820
4813	6767
7323	6614
3860	9768
1810	4860
4816	9609
2293	442
5559	1958
8040	6307
3949	8178
7549	707
823	4055
7719	3858
3001	6419
3512	6638
6941	1841
5023	846
6818	2856
6562	5327
5590	1974
7518	94
6250	5545
5890	4079
1998	726
4727	5204
1846	1213
5538	5299
822	7913
4362	9795
3906	4388
7491	9982
6702	587
6183	9736
3333	3262
6812	290
7645	9617
4649	3674
5469	6586
2952	4592
3680	8721
4148	1211
5644	8053
3252	1913
4891	4858
7492	3972
6999	265
7611	9698
5233	7261
316	3030
3490	3575
3165	9637
8123	8926
2734	4595
5761	3493
3688	6094
1819	2934
5307	6765
4471	8515
3530	4232
5192	3590
6657	1125
7875	2905
8115	9285
4972	7965
2202	8569
1401	6438
5808	9531
4244	4284
2880	7291
4552	8509
6151	4301
7181	6673
7433	1879
3638	147
593	1613
4358	6214
1782	2451
3007	1257
2649	9228
519	3381
2647	6653
1816	7617
2252	4827
3913	508
3708	3487
3405	796
1656	3932
306	4395
1487	3748
7778	8123
3903	6063
241	7406
6468	1350
7250	8235
5077	2794
3730	3222
8013	914
133	7944
2756	6055
3686	3208
5187	9570
975	8322
4093	2508
6426	7701
4571	5699
303	5023
4040	2754
5089	6418
6505	7984
509	7917
4886	377
2899	6862
5866	136
3049	3433
3918	3276
5731	418
7420	2392
6440	2811
5230	210
896	374
3607	1760
4965	2857
275	6950
2575	565
169	4110
7017	5522
3406	2309
5280	884
1594	696
5558	7058
