7483	6201
4538	5289
1346	6289
2566	7640
8141	7431
5225	3864
221	5043
5161	7140
6124	8321
10	704
104	6976
7384	2941
928	674
4405	6004
1211	8432
4118	4036
2553	82
7665	1581
3594	8910
6276	8712
3737	8478
5975	1267
1542	5601
2527	9578
3191	8481
196	9511
7304	1680
4850	7098
890	9847
7686	6659
6748	9
4787	1871
2534	6111
7513	6222
4140	5809
3029	3891
3616	8688
4901	631
5888	1648
6371	1095
7888	4970
5292	7062
6700	8083
5343	9871
6602	8284
1548	4495
6075	3057
2197	1389
2821	1170
7707	2841
4291	5709
5639	2454
4611	6200
6567	3869
6843	4127
6824	6905
1814	3741
384	9018
1547	444
2156	2722
4458	320
7832	1375
1773	170
1831	3847
4734	8644
943	5386
3557	9610
6880	9966
486	3892
7076	3809
7723	8102
4197	5676
2522	2940
3134	819
5010	1196
123	9211
1835	9840
7811	4601
1043	1337
6292	3400
1229	9383
1910	7044
2923	6622
285	8978
4539	3675
1866	687
5679	8182
7858	4017
2679	9844
2421	3181
3836	2079
4853	2086
7826	887
7619	9912
3299	1395
2817	4303
7816	269
6458	4263
5092	5930
2847	7161
1579	4006
630	2208
2678	1459
4842	1172
6560	5106
7404	1560
4332	5985
1168	3147
7986	1026
620	169
2576	9123
7101	7547
6677	4245
7964	2453
7207	1377
7098	2796
1332	2769
3512	8671
4768	2768
6249	1402
1839	5305
6363	4633
5460	3479
3281	2814
539	3588
6647	3685
7725	8374
4031	2032
1495	3564
4016	9602
3232	9359
3589	4430
5181	8992
1040	8839
2970	8229
3464	1588
115	9169
7939	4910
4050	3715
5850	7139
355	9885
797	325
3863	1746
1356	9539
7445	3372
3065	9518
5819	1156
1195	7796
845	1317
308	2500
3838	2052
186	1854
6114	5027
2637	1454
3068	7058
3393	1136
7965	7731
864	6325
755	6555
1611	4066
4115	6151
2036	697
895	4284
2142	7400
2298	8166
5243	3851
5331	3485
1886	2702
6971	8228
6918	3124
953	8993
3559	3519
7994	5912
2615	9648
1192	4435
2959	8608
5799	4839
3750	7590
6791	5946
668	6055
2246	1464
2810	3277
1453	5867
5200	5476
1337	7590
5857	8184
541	278
3915	6392
2355	9880
29	1577
3762	8885
5233	7048
911	8256
856	1429
1776	408
73	4902
475	7534
1708	6866
1615	1173
3391	176
6123	7563
4689	7377
1712	1793
5753	2298
416	4139
6970	6641
2649	2018
6571	1287
2403	583
1874	721
3198	1657
5427	4928
3023	6086
3231	7554
2021	2684
2426	2651
4712	3473
4431	7831
3037	9095
7592	9022
4974	8357
6030	703
6813	6831
2783	3793
4813	9468
1354	1694
7775	2144
3177	8562
388	7946
3814	4400
1034	490
5811	7674
5836	1406
2265	5163
2003	9772
5650	2171
5801	8775
2129	627
4004	3708
1782	1174
374	1632
349	1871
1210	5691
7842	329
859	2493
5068	5094
4305	8622
2268	186
2159	8690
244	2909
2348	5866
5143	3374
6702	8460
2535	8304
3774	7274
6585	8964
301	7384
757	1861
1206	2803
782	6977
1511	3452
3764	5874
5946	647
7338	7548
2125	3499
759	3571
167	6160
250	7174
7362	5893
6392	1700
6298	7296
6212	9048
3314	2273
7408	4681
948	3104
6990	338
611	9743
1653	3477
2068	7512
1685	1479
3195	6159
5226	7963
6184	702
164	5884
752	212
1759	1819
4773	9627
1840	3714
1884	135
3576	1935
3802	5970
4694	9957
7007	4634
6584	7615
789	7854
5518	7742
4363	9539
1376	5988
3778	1184
4637	7655
82	1836
7531	3928
2862	5855
5674	5435
6465	1034
5396	2267
2261	544
967	3057
2257	8131
281	8734
3152	4561
4296	3625
3791	6923
267	3268
1016	886
5774	7249
575	2241
352	5856
4478	3234
7185	2627
662	703
4907	4618
5909	2363
5239	8989
5618	958
7953	250
811	9963
3234	9411
2555	8132
5731	3980
2597	8830
2645	3315
2028	6322
4344	6279
6775	5790
6988	4220
4528	9380
7861	8310
6258	9358
5186	7992
6341	4270
3161	8461
425	8455
5498	5741
34	5626
1463	3520
7946	336
1232	4961
7743	8006
2148	1414
2662	3668
4243	9429
7292	7796
4485	2556
3073	7183
7303	5716
5953	742
466	4307
7150	2811
4314	5468
7046	7940
532	6603
7690	4983
1733	7836
7335	370
2286	1849
5735	5478
4781	8102
7203	638
1405	6645
4304	3562
7929	7654
5125	1095
6563	2182
594	843
4629	2876
618	3205
4622	579
5114	9768
257	1242
3156	4746
8069	6967
7136	4398
5088	8213
6009	6520
7576	4155
8177	930
1551	5082
5822	1502
480	7625
3906	7646
463	4273
4456	9762
220	5449
2711	3064
4817	7028
3324	1235
5694	1976
7896	5736
5438	8489
560	4787
1946	5211
60	164
2136	5834
4494	1295
6361	3604
6634	2564
5284	4510
6996	4850
3968	3937
6356	4902
1119	2917
5357	4444
7458	5456
4828	5059
77	5080
875	5505
525	921
2162	4762
4056	3121
5739	6631
3654	8569
5308	5504
2432	8118
158	7343
4920	6845
465	884
5367	9359
4306	5289
1769	8880
1687	1689
8073	904
1338	9081
6568	8234
4032	7805
3635	1200
346	3507
185	3598
2917	9612
812	882
3432	3159
7552	4351
1674	9321
652	1069
6365	5825
7786	616
3050	4176
2463	5916
1485	238
3519	4479
4143	8939
3756	3435
6045	3456
5214	77
3058	4789
7922	5501
7142	559
676	5483
3297	7971
3488	4274
7423	9229
7166	2141
3353	6244
386	49
3640	3599
2296	7863
4371	8138
417	1513
3670	3707
406	9397
5780	4720
3932	5406
362	6916
3008	4674
5057	2801
4939	7797
6749	3818
6018	1758
1292	9204
7106	5824
577	9447
6102	1699
7772	3506
4518	6520
4200	4608
3336	8128
7979	8222
473	9610
1085	9397
968	6391
3001	2762
8026	2574
3600	2870
7799	6788
6815	2102
1307	8164
5831	6273
6400	2197
1472	7714
2260	2505
3701	6210
7710	2403
2135	8334
5513	1216
63	5248
2552	9227
2835	7709
556	5627
3078	5491
3523	7253
4523	9892
8037	6665
8164	4175
3821	1449
518	5426
1218	3362
7913	3415
1498	1331
792	4941
4131	2158
2396	2897
6443	3661
2708	8050
5524	5393
6908	6571
7008	8366
5734	3311
2861	8652
5380	7479
1556	2728
5176	2713
3947	3314
6173	6933
4234	6951
1318	6596
3160	6281
3475	9153
3783	5901
6518	489
4177	5880
6884	7486
1122	2630
1311	6102
974	3776
2201	148
455	772
1477	5819
3921	6185
190	790
7980	5001
5758	9680
7374	3452
729	5813
4774	1336
7235	8242
7311	6568
4545	6322
6508	5433
592	7209
2017	9254
3528	2996
3233	5867
1721	6632
6293	1884
7340	4551
1227	3748
1944	1975
3789	6077
6346	5107
