7151	6944
6980	9623
3773	3342
1154	523
3568	4658
5730	2117
5867	5352
321	9712
1290	6415
4665	6806
3848	660
5045	9537
2009	7152
6042	3263
4468	8513
3893	1957
6780	9127
2707	4684
3807	2152
2829	4074
7803	9446
4899	3488
109	4903
4906	6848
3416	7587
7326	1163
750	7289
7942	3475
1816	7885
4863	8155
5581	6702
8103	491
8117	847
2075	3260
6821	2389
2457	8911
99	7506
6664	802
1659	7503
7321	9600
1771	4090
2671	7852
2267	3488
4349	1848
1128	7086
5358	6349
7253	403
5559	7941
7375	9498
7782	9154
4785	8169
6949	620
2231	860
2778	8942
5913	6642
587	7456
7208	2815
5765	5510
5435	232
2025	2363
867	5763
2701	1606
2316	6181
1229	2552
1926	1780
67	5409
1734	2675
1314	7204
1873	359
2450	2823
3633	6905
541	7257
7377	6356
4071	1732
3930	6783
6503	2356
1793	6026
4243	34
1876	5375
3805	5544
7320	6011
1611	2905
1172	1080
4821	8373
3802	685
1830	2871
2503	2392
1442	9349
7748	7299
4347	212
4631	9666
5476	4639
6794	5754
7919	609
5422	2975
1609	5425
2165	8697
8164	4198
2650	8688
7590	9239
1524	8183
6077	7886
2425	3063
3606	132
299	3715
1903	3180
5399	3996
4607	2519
7589	8186
3576	10
5912	4154
3061	6340
6717	2362
3051	7894
5185	2035
3877	5788
3139	9715
4089	6235
6003	769
4144	1281
3586	6307
3362	1284
4761	185
1798	3981
2250	3153
607	2573
6140	1947
2424	5257
7200	4553
7985	6262
4409	2181
3325	3890
4357	4402
3630	3952
960	3878
2199	4003
7473	746
7992	2920
2048	9331
4715	4842
4530	83
6859	5995
3646	8177
4095	5469
3738	2016
5791	205
5988	5914
6359	3774
3910	7534
5583	3854
4458	1272
4736	4735
233	3807
3675	2451
2997	3514
78	5838
6909	8483
5643	4758
3518	3275
6475	5205
5120	7608
5111	3371
1538	1463
7235	8850
7793	7601
2912	2414
5838	941
4957	5079
3129	682
3715	1525
240	9952
5474	7036
6761	89
6904	6672
2035	2861
6846	2402
7817	8891
6527	1809
8085	4671
228	597
4192	2704
1199	6231
1141	5523
4151	1806
1829	3462
5587	2475
5150	3076
2416	6672
6126	2749
1767	1630
4916	3804
2936	7702
255	3533
6809	6286
4822	3831
2795	8254
3466	5171
7338	4780
6763	130
2771	267
2339	8154
7168	5596
3989	9906
6257	6709
6669	7351
158	6937
2175	4271
6994	2662
902	2338
2054	7997
6698	1250
5021	9046
6277	8061
640	3978
5511	1981
5401	7710
894	8558
7344	9965
3582	7821
2051	7924
6297	1424
2460	8624
2789	8616
517	2991
1744	4777
2372	1567
333	5792
5572	2706
3757	1237
534	2641
1681	4387
1106	3933
5414	6374
830	705
1662	4893
5013	2751
36	5836
1224	1498
3223	6393
5687	4763
2603	7505
3862	7473
3710	7766
693	317
1438	211
2273	631
2021	9130
7773	8388
6889	4194
6845	943
7792	8015
4445	8736
965	2783
1597	2018
1708	6947
5753	8043
6988	2038
3733	5210
7571	8660
5597	9017
4573	1647
1710	1790
3128	9282
55	3898
7913	4412
7737	2587
7974	6269
5646	2699
5465	6316
3933	2954
5370	6289
1258	2213
5512	6312
1051	2484
4370	6524
4926	2566
5976	359
220	5376
25	6800
3818	338
864	9388
5400	1513
2563	1426
2257	7760
2801	7309
3045	1559
3996	4529
3635	3718
6746	9378
7524	7426
8154	3571
3239	5620
1378	3248
5413	6314
428	1525
7027	2918
7775	2146
7263	5050
7791	565
1249	2987
3246	8261
5126	7078
7824	1947
6773	9370
4441	3334
1018	8959
1458	5931
6917	1147
2549	9459
6422	1028
2030	1424
5429	3852
1251	179
6492	2411
5091	1312
6974	6946
8059	9731
2808	4340
5552	7917
4096	2012
2445	217
5147	5211
2901	1671
2553	7732
3232	7533
3287	1931
3535	6883
7126	7082
2946	1333
3938	4791
2097	9830
3550	4622
7597	9347
6198	8975
6069	1568
4432	7447
3621	8439
1921	2988
501	2568
258	9295
2638	6460
4251	8415
3863	8210
5526	1696
1821	8689
4616	2613
190	3878
1240	1554
129	8912
7984	5686
1423	1809
2210	1295
1525	3760
4501	1845
2243	3605
22	2572
3171	4849
1765	638
2385	1266
2886	3622
1713	2172
2135	2738
6256	7362
7479	5736
4904	4335
6738	8907
1429	4463
7715	7043
5426	2028
6888	6779
2215	6984
6353	2149
5276	5020
7452	5576
2356	970
4623	1707
2062	9075
5489	4169
2792	5449
4060	9988
5868	6477
206	5570
6919	7659
4840	8465
3558	2599
784	4135
2040	1256
1024	9697
6890	8705
3073	1102
562	4459
7269	1937
4923	8064
2831	7041
1576	3246
2396	7687
7354	8508
7766	378
2303	9031
5639	6631
8125	4195
6440	7042
5854	8335
2349	9436
2026	3947
1833	7474
5224	5397
7600	9873
3822	7810
2128	5036
3748	8892
7451	1583
7496	2601
4521	2259
2080	6823
5663	4700
7289	8725
3004	3269
5048	8201
6626	1742
3991	2087
6568	3834
1869	8422
1366	3570
900	5747
7225	9569
1569	4284
2252	6651
270	1163
2259	1525
3988	9591
2870	252
905	4722
346	6966
7266	6912
7241	5788
4901	4885
3190	2915
7533	162
5855	9134
5183	2787
6902	544
7588	2175
5029	3462
585	7894
2345	9257
4052	1458
6062	9053
1625	4236
4103	3027
6061	9110
6343	694
593	1124
470	7425
344	4956
2202	6293
5858	4393
8144	3051
5005	6662
1468	5258
6436	5682
5541	1586
7329	1018
7564	9275
6308	8432
4246	1887
6598	2299
6662	9736
520	4630
4126	6723
6423	7329
1755	4238
787	621
4471	1091
3342	3709
7443	5924
5010	2007
6742	8570
7595	7787
3199	3386
461	7629
3228	2654
7664	2222
2438	9083
6424	6867
3487	8406
4628	388
212	4022
3813	9754
1728	5183
4283	5733
7192	1996
5915	6138
5588	3652
7172	6914
688	2894
5166	9466
469	6514
6431	4393
3570	6863
7047	2946
1365	2912
5811	7124
2656	9388
4838	2802
8095	663
4198	5552
1845	6037
4560	23
1941	4407
3011	9149
7385	3800
710	4745
7543	7447
6921	5402
1057	492
2763	4004
1137	2920
2447	3676
6390	1856
2608	7262
1554	6202
6688	7796
1776	2396
4310	6911
1840	285
3995	6528
3507	1148
7599	8795
5334	7865
4895	3970
616	4560
3546	3965
6441	7982
5683	5760
5567	6509
7101	5358
661	9983
3316	6589
2953	4562
5648	4374
2125	292
3486	4105
6847	683
8014	4178
5057	9761
7028	968
