4541	3503
2525	7194
3024	4758
924	2323
1089	9955
5735	9090
2054	2927
1859	4300
2806	126
8016	7693
4293	2692
4311	9355
5036	2553
4987	2898
1280	8385
6726	1850
3400	4573
7847	2011
5325	9667
1732	3790
3151	5326
4374	1136
1344	4228
6515	8003
6731	9403
5948	1174
1793	8630
79	5835
1610	8993
3479	2795
5234	8689
113	732
7507	2446
4413	8892
6454	7287
2919	70
5737	8485
7493	5333
1931	3125
7220	1245
5302	1771
4569	3998
2804	27
503	3254
7446	6233
2584	4762
2955	3311
5367	6162
2852	6127
538	1912
6257	426
6979	3507
527	2025
859	9031
4407	5638
5020	9065
2678	8215
6903	3387
7777	1450
8158	7688
2895	1232
2899	3511
3473	1925
3274	66
4703	2383
6387	2087
4512	3342
4147	4947
107	6072
1283	2659
5400	6067
1050	7771
6235	7402
566	6650
7568	3059
2601	8230
7900	6835
6134	5473
7374	4155
6220	3043
3429	2248
280	368
4626	1393
3036	9640
6966	5295
7881	4357
7755	3774
462	1639
1820	4294
4928	2100
7868	3882
6889	2413
7079	256
2897	4689
5869	8498
1112	6459
780	8502
7981	9269
5351	711
2907	1634
5291	7463
7571	4358
394	828
1717	9963
3387	1426
5755	481
5580	4608
5495	2747
1681	4216
6458	809
6511	172
4006	3305
1163	7324
2042	1545
782	2914
736	7054
2322	9723
3363	4380
4232	9557
5688	3431
1988	8522
6280	3241
1019	9159
3658	4613
2141	6643
7690	3883
6033	3472
2987	6179
4533	1022
6752	374
2705	908
3327	8820
6259	4712
1055	5303
2618	8165
5258	8681
4287	6385
2982	2670
6791	1445
663	8567
4542	19
2217	3532
1505	3565
669	9651
2162	728
3060	1044
7663	2148
50	4424
5406	472
603	7406
5221	3540
2412	2673
2855	2065
6456	9430
940	7629
4803	6279
13	423
1737	9955
4678	6402
4429	682
6221	6227
7676	8548
6721	5880
6585	4977
1115	9287
3748	5927
1230	6623
3343	3013
4608	755
4555	7944
3453	9732
1442	2909
6557	3376
6462	8869
5419	4512
259	6735
7789	7063
7713	8150
7246	6963
6103	7847
7889	4882
2036	8553
3756	516
6217	7930
1037	9214
249	8238
5553	9315
4831	4148
3193	7633
8008	638
5031	3585
2493	1154
965	1597
6729	7782
6497	8459
2385	2838
4783	8677
7256	1084
4492	3501
7050	7238
893	7599
7746	4457
5777	655
7852	5850
6107	6101
7812	7623
2566	6433
3367	6768
7547	8389
374	6020
848	2735
7181	602
994	8562
6913	4919
6556	9527
2704	6219
4402	2478
1146	2058
7920	4097
5563	9642
5727	2232
314	4858
2327	7175
4333	6293
4799	129
38	9829
2001	3604
5514	308
6335	6257
2681	495
3286	6959
2316	8939
5442	5019
2815	6762
5392	1744
1730	9185
6529	5804
5982	7105
2472	1538
1878	736
7483	5922
1812	4081
2834	252
7505	1988
5365	333
6645	9301
3337	898
1158	4868
1953	1434
7151	5248
5279	1893
1425	159
795	1333
1900	1210
5182	3404
3078	2040
3574	104
902	5804
3345	1879
2499	3145
6276	1309
6001	7950
3117	8963
69	6698
4805	9390
1131	8724
2448	9673
1333	405
3692	4813
4706	6278
5773	4959
1113	9354
6427	6110
1650	7820
7729	1891
4419	4362
4481	1711
5926	6706
4362	8969
2310	3835
6767	8187
7894	1507
5437	2958
5069	9096
2731	5713
3236	8308
3202	3742
5396	77
6571	2221
4633	823
4777	3321
671	7997
332	4024
531	4887
4134	9814
8048	1562
1535	3057
6583	6864
4213	483
746	5190
3528	8286
2761	9274
7198	1896
2688	6053
99	2684
7451	9063
3333	6018
6195	4234
3432	693
3999	5352
5790	5387
5928	5359
2727	4849
4835	8484
7914	2871
1994	9508
4139	191
6499	3110
2655	3726
7484	9633
6739	2491
5001	2883
71	1765
8156	5775
6330	6202
7922	1333
275	8643
1470	8155
7580	4756
5395	9001
1308	8745
7472	2753
3643	9531
7488	737
1381	4322
2504	1188
1970	6388
5250	5923
5535	2557
6391	5009
833	1068
7438	2628
7075	4250
3918	5675
5159	5028
2652	2547
4984	3283
7499	4563
432	2766
3292	8026
3540	900
4249	4896
4457	8876
5729	4828
760	8204
2129	8687
987	78
6324	528
3189	8306
797	7963
240	5500
5432	3925
3767	9619
7138	2059
7382	9258
4341	5493
1587	9025
534	989
8103	6082
3446	7815
2419	7705
2172	3819
4656	6920
2103	2072
3085	3315
3873	6559
3976	6629
708	9022
7918	9936
4042	9062
1848	9523
600	5023
6194	727
196	7008
270	8789
3315	6687
3705	6173
6584	7036
637	4374
1384	1328
7735	1720
7282	6149
6520	4468
3079	4466
2038	6672
7272	7227
1004	1185
3162	4019
3995	3085
8151	4793
3030	2280
7453	472
3941	2287
3420	8189
1083	9678
3914	690
5997	1567
510	8597
5548	2313
5210	7424
3584	8359
7345	8995
1169	7994
2311	1206
4251	4486
75	4484
5574	651
2407	9476
292	8520
4234	9102
6805	838
5848	3121
1825	7393
2282	1731
1743	8476
6165	9761
3559	7697
4387	6979
3789	6783
5068	4079
7980	9554
4223	1917
6402	4501
6972	1615
7346	4588
6437	492
2479	9762
3449	4194
5226	2289
7861	5815
5094	8085
1454	2149
5656	265
2008	3235
3365	7675
4248	4659
2139	3630
3034	1935
6419	4677
7785	4855
8123	7493
5488	5931
5951	7032
8059	3449
2510	4406
1176	8974
2580	1911
3598	7799
6498	2195
5709	5237
2853	4365
6085	6391
5519	4653
5565	9803
817	829
7008	2998
4141	1942
7788	4621
3177	954
1123	3647
7161	5974
2603	6302
5225	6883
3535	4902
626	606
7437	6372
7222	5345
738	688
5571	7981
4138	3408
5315	8499
7532	3045
5696	4054
1881	2748
6578	1760
2694	1637
3217	1961
7234	5194
5898	6687
6929	5351
3097	3900
3378	9874
6074	2592
2273	5708
7808	4852
1615	1096
1989	2146
2660	4711
5713	7451
5464	7818
5460	5807
2127	6568
4845	9611
2361	2512
678	2738
5285	3060
5055	6018
4602	2556
6870	8429
8131	6803
1654	2585
3652	4957
5590	8744
5805	5328
3915	5645
5378	3928
5017	4408
1735	1503
5425	3878
5829	5834
2776	2355
5289	2593
2797	4264
1584	2331
1657	9470
1014	3080
1455	8485
7944	2754
6651	5008
4992	9366
3381	3652
6621	9406
5640	2253
790	3867
4697	5641
4933	2452
2703	3662
4214	1254
5249	2886
3029	8055
2072	4015
6928	2569
6421	2777
5902	7504
3585	919
6290	1797
6288	6767
5333	4718
4245	9837
4369	7524
2302	9886
6603	1023
7085	2659
3912	8085
4329	7593
1551	8403
2994	9569
1362	1781
3239	9408
7358	8621
1979	5740
7862	2931
6681	2279
7998	9722
2371	8858
904	4411
1540	6620
7339	9515
1713	7916
6501	4057
1791	1668
3423	6893
360	9208
6566	5959
7962	7602
2644	9942
5921	5276
4945	6570
4498	5736
7946	4636
5558	5179
6686	7515
1306	9396
6949	2782
3465	9424
6821	8773
5851	7235
607	7647
5305	602
6222	9009
7424	6694
2443	360
2049	6393
4791	5588
473	3074
2974	8252
3241	6904
3305	6365
6655	2806
5839	7667
6058	2546
37	383
379	7032
4635	5041
2765	2563
4710	9746
7932	8290
754	949
8079	4028
3787	2869
4465	4589
1782	8498
5767	4449
6373	3769
7501	8607
1085	9910
4514	7838
3076	9549
3942	7923
8062	2925
1738	2992
7200	7349
1266	1986
1786	1180
1523	6407
6818	3545
3806	2020
803	8624
6718	1274
611	5828
5992	6131
7396	8756
7288	3987
5297	9004
2223	5953
2496	7483
429	2986
6951	4347
103	9052
7490	1420
7197	9589
4101	2695
6885	5664
4023	621
7157	1899
3924	4215
855	5540
5307	8493
6082	6202
4997	6552
7911	3229
6737	4846
854	29
4437	6816
2284	3925
5579	199
6292	3099
2071	3690
209	3610
2247	737
5625	6849
1244	924
5760	8233
7660	1029
2900	1469
3478	9229
3691	3834
8017	7354
842	853
1521	4737
4983	4130
7242	2997
3280	7718
339	2197
6950	5232
6078	8907
1952	4689
6398	5747
1766	6497
7525	7921
5730	9391
167	5884
4615	3122
7903	7591
665	9423
2422	5898
6793	6538
3531	568
6360	9790
6634	4078
3222	2306
5676	7147
1068	5001
6184	9444
7659	1870
2582	8194
6550	2335
6485	985
5781	1297
7586	5115
6471	5996
7583	2038
5339	3944
4872	632
5393	6633
1727	2114
8176	1059
7092	1734
8096	6726
7486	9112
2006	2568
3172	4843
7510	9683
4123	2237
605	8614
6960	5650
822	7540
3718	7417
6061	8946
6813	9828
4740	8688
4408	7548
7947	8316
707	6645
5413	7186
4300	377
647	8778
1193	3697
7916	20
3773	1847
1444	1910
5254	7224
2444	5230
5666	3109
3032	9143
6841	7801
4110	5063
349	2670
2866	8456
1789	9137
5486	7061
7518	3845
263	5609
1136	5473
3929	8082
4532	7442
4722	3852
6628	2736
3352	8761
8049	5516
5473	6906
1122	9421
3262	2842
4867	6833
7174	4183
2880	5081
5458	8952
995	2521
4995	5612
6846	9431
3930	6757
6762	6683
