3644	7573
3849	6141
2642	2560
2403	9901
6371	8048
5645	5986
2696	7382
4818	641
2626	9720
2969	4884
3860	5856
787	8652
3314	2300
1753	3997
727	2084
5635	2024
588	5053
4377	7085
7276	3006
1217	1145
711	8022
3236	1986
6535	3989
6976	7755
4390	9919
8015	2102
5619	881
5290	5043
3565	8219
2038	5751
3685	4661
2640	2635
342	3258
1331	8746
5063	5838
5083	3998
5464	4328
2817	726
917	904
725	4197
6817	5389
7288	525
7430	3307
7517	7681
4333	305
3864	2436
5178	7568
5373	8103
4482	7860
2532	5222
1917	417
1885	53
6661	8586
41	922
715	8532
443	4262
487	2377
5792	5764
7516	549
3000	6651
4434	4653
2186	1065
6528	3709
4729	2712
815	7320
7743	8012
5215	4084
2907	6899
5186	8266
534	6877
1149	5675
6810	3228
1179	7180
5915	4674
1833	1791
855	9707
3579	6770
2809	3847
7438	7404
604	2504
444	357
3703	8107
5701	2823
7067	5160
4191	9869
4714	151
305	7227
7727	4635
1379	4178
4244	9236
157	4723
6275	3289
6075	3790
32	566
647	3724
5294	5552
7428	2416
859	7307
2771	1358
1028	1080
6284	931
8102	3096
7350	2608
962	7474
6920	106
4148	567
1843	6046
6281	2346
3869	9686
8041	4465
3162	6065
4666	7395
159	4473
4104	2197
3887	1082
6218	2511
2290	2314
7121	3292
5578	9236
6835	8049
2499	4797
2787	8087
6710	1364
5179	590
5140	2633
2987	451
5825	2952
5830	9936
8051	2821
5030	3730
5279	525
3954	3117
2473	6362
5113	6838
6376	550
6137	6159
477	9769
7364	5120
5791	6072
62	846
5741	4941
4875	768
5959	2710
7346	6110
7811	8379
5287	5755
4789	3218
1513	9369
6283	782
3863	8137
364	6032
61	2933
4807	6883
930	9064
3695	6636
1034	4954
4685	8666
4015	2078
