1727	8920
1741	3418
6820	9460
2301	4875
7372	5516
5121	97
8126	356
1047	5848
3717	5783
3269	9848
3895	4509
3223	5826
4597	2942
6955	1486
1890	9555
6659	9794
734	2811
6182	7866
7426	2116
6546	5716
2671	5042
6076	5275
6474	9329
5404	198
3433	3217
8077	1499
6661	2304
4885	872
845	1063
7035	132
4830	5600
5261	2085
4601	6424
7334	4825
7463	6181
5201	5990
5717	6940
7971	1886
5037	1891
4737	472
6272	5901
5617	454
4666	6314
4312	5171
2728	3110
4765	5923
4026	4079
1229	3311
7106	6062
3757	6708
7090	2002
7186	7967
6007	7495
1040	6252
2178	2560
2349	7662
3546	5226
7789	1392
5554	2230
403	3360
3954	4019
1410	2289
3255	9438
3897	3772
5484	5878
7800	4715
7643	6240
7141	9527
2868	5153
2908	5212
4628	8611
3174	4946
5713	1317
2563	185
5318	3419
8062	7622
406	2618
5363	3534
7279	65
2977	5160
5812	1829
3781	5547
8144	6901
1796	4135
2125	992
2688	2774
3279	1341
7760	4499
5057	7269
4944	8401
2894	181
7909	5953
5869	1716
1181	9473
1762	5333
4743	3252
4438	6195
2847	2831
7900	8610
6812	7753
128	9594
1025	7654
2080	1195
1307	8843
2639	7291
5863	7930
3109	7941
120	8681
3796	2335
60	8808
3455	7192
6947	645
3826	4275
6708	8352
4018	8937
4742	8077
332	5017
3975	4647
192	2291
5451	1642
3782	9151
7532	6087
1912	4966
3791	5371
107	6916
3639	4720
6230	3318
4895	1171
3728	2290
5872	8409
6913	533
3450	2664
349	3700
5375	51
1044	9633
1425	5227
3896	5399
1522	9742
5051	1560
7920	8469
7332	2673
6012	4598
7154	5558
367	8022
5865	2555
7764	6022
983	8703
6799	1409
3641	1625
6061	3900
7622	4731
6972	4108
1440	6720
6677	697
5954	5721
5895	6807
2295	4086
5891	8983
2344	7861
3582	6929
4960	3255
6667	7937
8060	635
5084	4986
2710	9424
4822	3294
4588	3785
6521	1382
3682	9960
5342	3666
883	6620
319	3311
5653	9506
372	9851
3334	872
3233	1403
6069	9300
778	3184
1460	5502
5735	8852
229	7569
2254	4552
4567	3157
2425	6780
1662	4175
995	9697
5640	2379
4038	8070
7381	9555
3015	3313
4384	9196
1923	6324
4472	8199
2802	724
5350	2739
164	4248
986	8766
2588	9656
8064	4877
8160	7055
2644	2078
47	9437
7729	8225
442	1760
6699	7361
5813	5896
7356	6871
5600	2965
2904	9001
8172	4609
1752	3736
4803	6536
8020	1346
4572	6660
7408	3889
1779	4219
7836	895
1232	6227
6982	3059
6333	1294
2704	2751
7210	1506
6761	4834
8038	9145
5772	6872
4653	2787
4191	3570
660	5552
3861	2517
819	8599
3928	7257
3716	8866
6680	7083
1699	8166
1036	2607
5401	9208
5665	7009
6927	4412
2124	1194
5131	7568
3574	7222
3953	8386
2598	199
6194	3580
2854	7365
6296	4947
7280	636
3905	4357
948	5678
5511	9089
124	7504
1493	7561
5912	5242
6134	7645
2339	3936
3832	2567
3797	5652
4348	5655
5963	5815
7819	8398
4428	7264
7043	9571
4324	1976
6832	1973
7826	3063
7151	8558
2451	2748
2408	7461
6073	360
781	1291
5297	3118
6953	1119
922	6300
232	2542
7418	9575
551	4214
2864	7548
437	8111
6322	1831
5089	518
7839	5591
3558	4617
1492	6951
5516	5680
10	7911
4599	7049
6107	2079
2534	3862
1165	8944
967	6289
7248	4073
2419	4735
1421	956
3693	5731
8054	4676
8004	8788
7414	5406
3977	2313
1918	7664
6050	5208
4256	8128
2442	3893
5043	2746
2760	6220
6665	6107
5458	4768
6912	5942
8098	4439
7599	4313
7454	7916
3046	6267
907	1881
8041	8632
4611	5083
4204	6249
7651	5999
2237	4684
1244	8002
703	6168
4932	5652
5103	1134
6241	8205
2236	5705
494	2873
532	6507
1529	7008
3903	7607
2465	7655
5014	1429
2775	5475
4557	5545
1011	1491
5304	269
3070	5803
1359	7971
452	7009
6757	4546
6280	3100
1363	7942
737	9193
8175	189
7299	4571
3938	2902
3683	1875
3251	8889
3723	2180
4845	883
1496	2671
1991	5489
2824	3071
4009	9744
7430	6756
4448	4258
4605	9326
6178	7843
2075	8780
2369	4037
1330	2524
3286	5148
3943	9547
6056	5341
5522	3813
4180	5423
4209	3620
879	6278
6374	2305
75	453
8076	2803
4487	9670
4940	7069
4112	3704
4604	5421
8185	9520
3542	1710
1286	3620
405	9750
1326	8459
2625	9656
6644	7648
4285	4296
224	7369
2348	4855
626	1009
2462	8449
969	9849
4617	3798
6173	1025
2205	7619
6200	2167
5611	7172
6979	5710
230	7463
6335	7970
5185	7098
722	7506
4954	9926
3948	3274
3575	1058
6146	3092
4239	5147
7431	4546
5983	1262
5674	6887
1005	4761
6091	8717
7957	6763
1331	9048
5327	8457
2675	5917
6431	1166
2899	1878
1683	1170
4410	1698
2357	5866
2878	6809
4818	4512
4758	3474
4294	3060
8019	3192
1730	6908
3730	3037
2582	4156
4970	9397
2472	9300
159	8086
7512	8375
5189	9412
6611	8188
5864	9507
2938	488
4634	2877
2482	2984
2074	2096
1503	6398
5278	5317
6013	9068
2049	1545
135	7967
6166	5905
5695	2151
1993	8251
6438	9705
1748	9970
1299	1266
1925	8005
4877	4533
1816	2840
2309	712
4512	269
1126	4306
6311	7095
2624	6152
74	9517
2880	3088
3571	3973
4842	3175
2293	1397
2946	7682
7898	2250
7235	647
5193	6787
7262	4719
997	2032
2469	5348
4357	4548
1976	8214
7508	6408
7483	9639
2970	2689
2046	7357
1955	9844
3076	9345
5010	809
4863	7216
6176	3688
4086	9495
7412	1770
3601	8096
317	5213
1539	438
4749	7612
1998	8779
5995	2333
7277	3755
8027	8490
1086	8078
3997	5715
5976	9696
1200	5522
5122	3137
5347	9913
3144	2505
6610	2221
5258	8017
6737	6738
2270	4420
4729	4069
1474	1596
768	5152
3524	6233
5105	979
1538	1593
7102	4801
4221	7327
5236	6825
277	1923
5083	6389
221	3493
814	7264
1125	3547
3453	2790
3245	2617
2177	4280
7142	7718
3969	8255
6695	7438
4934	4794
6952	5546
5137	3030
3010	4632
105	2369
4862	7493
2785	2069
3170	4814
3039	3422
2510	7999
430	5794
3871	8582
5965	5487
1670	8115
2679	6559
2622	5498
456	8291
3659	500
4437	4612
8104	6167
5868	5086
3579	915
4519	6342
4703	3964
955	3473
2565	3221
1298	6207
6601	3349
8154	6307
7766	3649
1971	3882
6109	9174
4788	8674
2474	5188
5558	5829
6499	3366
1108	6909
5108	4719
3426	6047
6590	9240
3182	4901
695	9652
4796	3465
1915	8536
1470	2373
6488	9734
6523	6334
6562	515
2919	3990
4861	1115
6989	4956
3411	8325
1585	7288
1652	1930
5270	9061
1103	6830
7438	7720
4439	8906
3266	977
7260	6753
2577	8297
3363	3521
7822	6125
3446	2047
7058	1928
2258	6237
1163	3605
7698	4435
7870	7217
2106	9605
6342	9955
2623	5759
7427	3960
5951	6358
1880	2771
3824	1629
6010	3288
7656	9518
1605	9920
7415	5955
1751	1
443	4831
1815	8478
6283	2560
8059	3578
1963	624
5631	2129
5543	7498
5439	3179
8032	2679
2283	6056
7337	6724
7528	8019
8051	5519
2245	8387
2128	680
7940	9328
101	26
7802	7828
2331	4934
3341	4328
7199	6322
5402	1804
4123	9396
6916	1105
7257	9928
4103	384
5138	7785
8189	8169
6254	2531
5067	38
6896	9878
2011	5488
5417	679
7845	9437
4315	1698
6570	8242
6269	4149
5944	2822
4946	3859
2751	5770
5720	492
2965	328
2200	8384
1502	6053
5167	8378
1731	1171
5688	614
1728	7551
389	1895
7369	6872
6070	9940
3370	6278
3395	2061
5624	2635
6508	4901
6439	270
5005	9564
2635	9118
4693	5259
1877	3647
6903	9388
976	693
4821	5424
6432	8244
4978	9730
3057	1054
6225	3164
7903	1138
4802	3527
5490	7076
6053	3363
6502	1691
931	8639
1935	5229
2817	2097
2368	9667
4727	366
7906	170
3534	5497
3064	2936
6608	3793
2104	490
5770	8294
7025	6891
3020	2273
6891	6528
839	4522
8081	5557
2685	8902
892	7479
5902	668
5574	5046
1579	7401
7213	8566
6317	4854
11	5769
3444	2116
836	5981
8088	1217
6754	7262
5693	8077
7364	1274
5247	4543
1340	6483
7556	9969
1926	3866
7349	2074
7413	7504
5853	9979
6597	803
2852	8043
3941	2708
5856	3982
5343	2391
5989	7046
5987	9688
6352	2666
7416	1835
1152	1123
2535	9865
7144	5143
1051	7481
3961	3266
6162	9388
5795	1428
7258	5067
2858	1772
65	4515
496	6659
85	3337
1285	4594
7506	740
2891	8095
4262	3740
6485	1232
1867	476
99	6986
7329	1803
5785	4654
7446	850
7840	3210
2910	2989
5996	5358
7042	7809
2898	6735
4109	9355
623	9523
8037	2847
637	6934
7238	4308
1418	3181
3673	3127
1584	1991
5747	7011
7452	8111
4321	9418
6697	6601
2717	7766
6719	9127
4006	4119
1206	9259
3705	3731
3462	1067
5361	8008
6255	9880
3840	8579
1951	8342
2296	2991
555	7922
770	6761
1764	8243
2323	97
1817	6566
240	9896
6470	1393
4213	4036
6336	8261
6105	8286
217	751
6278	8375
502	9457
6890	7226
7869	515
3521	3442
2498	1571
4771	5545
7708	3442
7101	1298
7756	4904
7635	4539
3202	8697
606	3792
7047	6563
2435	9596
4037	4459
214	7821
4873	2238
5473	5950
4937	9367
3838	5303
2633	7589
4434	8704
3785	1007
2204	8683
5175	1775
2279	1036
6159	5250
2029	9160
3066	354
6388	7174
594	8545
681	2127
1188	3668
3510	2942
1567	435
4310	8919
6245	4804
1162	9844
37	7615
6951	6365
4808	3770
5163	438
189	3809
6088	8101
5684	1538
4099	3229
6021	2734
6766	3229
3525	182
3893	6361
5388	9636
2956	9822
4135	6074
2828	1620
7419	2671
832	9760
1133	2586
6029	8197
4268	5209
4594	5337
5210	6262
1507	293
6261	7861
6993	38
5501	1179
7601	627
198	9983
2385	9026
