7306	736
2000	2420
5489	3508
6796	4378
7077	3277
177	5817
5381	596
5423	5795
6350	4148
3651	6781
7824	2502
424	1785
876	273
7831	6697
2645	3085
7746	9323
5768	3627
1013	1032
3722	8160
4951	8950
1140	2390
5066	6443
4862	4639
7566	2762
7855	3153
5418	4403
1048	9392
5371	5983
3157	7260
1122	4770
3919	5588
3064	9623
218	2914
5957	7788
2415	6528
3366	9730
2093	2458
992	947
4604	5138
7538	8543
7488	1766
7664	3556
7209	4716
7540	4376
7345	4040
692	2150
5226	6508
737	9149
3048	5957
4458	9575
4655	680
6431	8200
6808	7374
5510	2325
3350	710
2786	7328
4321	1549
1996	5902
2936	6291
4948	5409
4469	296
3509	1324
8135	8963
4544	5339
3807	790
2386	8969
288	1625
7751	806
7130	8159
3313	9928
4204	9286
5082	8430
5158	7476
7406	8310
2690	3731
2659	2518
7065	4200
7425	9076
6681	8238
6629	8636
5409	9195
6036	7432
7637	8826
7709	5369
561	4067
7816	2379
7676	5666
7450	9728
4781	2083
1120	1141
6106	7012
505	1334
1651	2097
3615	8046
1397	8850
1567	9519
550	5626
411	5353
6950	6705
3429	9554
7884	8773
5429	5868
6720	9001
1345	2842
7058	6179
8179	8782
7309	4538
500	8734
4335	5821
4330	3775
6778	6177
310	8437
892	3688
7037	2997
7033	7429
7495	4303
430	2328
3129	3790
5107	725
360	503
8136	9693
857	9079
3141	9154
7341	9132
6435	705
1145	604
188	6428
6128	3764
6385	207
6534	407
7499	7810
4984	9248
8069	5225
5422	646
1385	4698
6448	4580
6250	8956
5169	2958
7579	9509
3065	6567
615	7890
5962	5955
6873	8981
655	6637
4532	9803
6493	8503
1454	7009
286	8019
1764	9393
1895	639
1029	2739
3931	7802
2504	7291
4095	3559
4668	7742
7242	325
3174	8913
1850	9187
925	961
7729	2645
406	7574
3698	4122
1519	1912
4524	5468
532	5069
2384	3726
6589	8696
6389	5269
952	65
4622	1558
7806	4446
5178	8119
112	2693
4608	7904
5774	3477
190	1593
6158	7692
2654	302
2591	284
6748	5920
7284	356
233	3322
3748	621
4899	9625
5584	826
3587	3475
6295	4956
1214	2043
1053	3137
4493	4548
147	851
7356	7043
6387	735
5474	4530
130	1255
5661	3321
2816	2942
5310	7047
4440	4132
2138	3025
7964	9469
3345	9640
2405	8444
5480	6500
7128	9007
3014	6841
703	5930
5186	4893
4002	1001
1967	7031
6052	5211
4230	9297
2484	2713
5500	334
639	6087
7370	9586
4540	2358
2067	3332
5018	5330
39	5052
6481	4102
7361	2143
1656	6975
4751	6
4014	6095
4162	6496
230	2956
1589	2373
2439	2382
4155	310
7123	6282
4737	9258
6227	4371
6964	1904
4836	9273
5967	4629
4893	1069
1977	1227
1042	1967
795	3716
302	9540
68	4566
5461	2402
1822	9568
4140	275
6623	8676
3456	4641
663	831
7740	5590
6471	697
5342	3496
3051	2515
1527	4853
1497	5475
1690	3141
2693	8768
2049	7693
4153	2080
2248	9029
3473	1178
1942	5288
2366	623
1178	8539
6948	5419
1182	7602
4681	3071
3859	3958
7861	4006
1650	3131
3266	3819
2390	2595
1836	88
5896	9463
7850	2254
7811	1438
5260	5885
4665	713
6340	9551
8096	2928
7978	2895
6257	5112
8163	8492
5477	3771
8111	9957
5421	9358
2480	8948
4749	1896
1603	6643
1941	2154
2314	2555
1163	3967
2928	76
339	9495
1102	8657
6970	2774
5343	4071
6220	6173
5239	668
1139	5794
1201	587
3490	3142
3822	2266
7669	8942
3810	6758
5850	1454
1742	5858
4096	1449
1992	4648
2225	473
2689	6869
1923	436
7280	9088
2781	6962
50	6503
2180	2585
3903	8575
573	5725
1176	8536
6189	8727
7921	9251
940	115
3906	1947
2752	8263
3879	1720
6680	3644
3371	9374
2070	357
7310	8908
4091	7986
6037	8893
1916	6482
6862	9760
5503	5862
3485	3875
1092	4908
5363	580
5609	6788
1395	2570
8123	7067
2475	315
140	4231
5704	145
4938	5879
6198	1292
7472	1004
7437	4181
2986	7400
8078	9789
1005	4334
6427	7544
5984	5327
5546	8622
7500	859
5006	8701
3096	7078
1507	5068
5081	5302
4325	8448
7018	2194
5730	2073
7024	3869
3805	4761
6695	1963
2053	4738
5969	9186
5991	7900
1522	9238
4455	649
5696	8016
5468	1057
2560	8990
2711	1465
1789	1278
5883	6521
3633	6
5266	3276
2564	4684
5623	4844
5994	3991
7016	6974
7408	3099
165	6164
3008	7909
4028	9037
2396	2875
922	7830
2956	8364
2521	5876
217	1157
4958	2034
1504	4002
3233	73
5626	5548
1238	4242
2946	4889
4639	3753
5535	1427
993	8595
272	9263
4588	3545
5824	1260
5127	222
5466	5204
7895	7424
5119	5426
4187	9473
6925	550
1225	5203
3416	6573
1329	7848
2860	7813
1003	2593
3774	8089
1239	4995
4394	1998
3650	6322
1173	4538
3908	9652
4743	2751
6619	3
7393	9289
4686	9604
8071	6422
378	384
4616	9908
7392	3660
7781	7857
2011	2651
2664	9563
5716	9796
4385	8567
5201	9297
2824	691
3459	3496
900	8966
7606	3831
3546	187
276	1522
7012	2521
873	3080
5320	4170
3917	2022
6627	1140
7812	5967
4881	4071
2890	92
443	6154
2729	4494
3814	39
4141	824
1444	3469
7208	552
2939	6434
920	4478
1133	3116
553	3550
1049	9891
4974	4815
425	3464
1950	7858
3163	8162
7125	6040
3117	9901
1776	537
6708	579
2112	8054
1162	6327
2618	358
5502	1303
4510	5114
7649	9063
6577	9837
6663	3556
1403	1050
6805	9004
6445	4975
4004	7479
3230	9824
5490	7095
6684	7671
4165	3320
3926	9070
7266	2367
6222	5082
5128	4345
2616	8785
5542	6775
2022	4762
5283	8607
7457	8216
7832	7361
6931	1833
3320	6932
7954	1723
1929	9392
5063	1078
1691	2110
7665	6536
6308	3039
963	7339
5170	7952
5258	5943
6371	4681
3681	310
3322	9088
6306	1374
5357	7879
7569	7737
3246	4524
7985	8936
1418	1692
2920	6221
4894	7675
3956	4023
2096	499
1594	8820
2688	3449
5532	6242
1091	4980
5845	7089
7670	3426
6055	4307
6551	6552
7551	2703
6210	6335
4324	1437
5771	3072
7439	6733
5341	9031
6465	8635
2750	9874
5809	3016
4900	8488
3228	7519
3097	2895
3840	8758
2984	7689
1082	3242
721	1117
487	2877
2033	1277
57	7057
3742	8451
7523	7549
2771	790
4073	7690
83	1969
7565	7377
6497	8399
2172	5873
4047	6656
3679	4095
7656	740
527	7669
3172	7860
3049	8498
8061	5284
1478	9488
2014	9251
5715	2721
3878	982
1863	7360
1106	6565
5983	1023
955	3114
1237	7838
5282	9156
4871	2243
8010	2166
6364	1661
3084	9765
7468	9473
7272	5293
3981	9744
6653	9916
492	8238
3543	6767
1724	9839
2089	5629
4154	2975
2016	6813
6766	3947
888	3406
6345	9568
1185	8325
978	7943
172	9462
2192	6625
2782	245
1063	6596
3964	1719
5335	7060
1826	8546
3724	7848
5148	4315
6115	4519
7223	4275
7063	443
4376	7525
1445	8771
3122	5308
3284	8791
7485	1588
1079	247
2278	3202
748	3417
5190	1339
7469	7919
2097	3842
7543	623
3914	1042
3375	2325
1152	1533
4917	5980
8086	4535
4987	7826
3533	655
2812	4358
1729	9578
3347	4151
1245	4689
435	5067
4238	2091
1267	9343
253	1686
197	8512
113	932
1849	689
8160	8030
2001	6157
45	3123
4504	8628
5115	8756
3520	274
5450	3839
1952	6456
4907	5583
6403	7000
2042	1815
4157	1822
2966	1559
7307	384
1938	8555
3388	6591
6140	8312
1635	4931
1188	5751
275	863
2764	9813
3028	6361
4020	1493
879	5568
8171	757
5665	374
6886	9501
7802	4682
1989	1224
179	6343
4294	3962
7300	450
1997	2681
4342	182
3544	4608
6913	4754
5559	7347
4089	7806
4180	6516
6487	3326
3054	8384
4522	253
6943	9013
2178	6286
1572	2577
5293	6779
5870	9498
5558	3490
4903	4224
1807	1598
3231	246
268	7254
8016	1172
2733	9242
3936	8788
2062	4683
580	9796
6966	7815
6087	5203
6175	5397
7633	6890
7829	6041
2141	3297
865	441
6522	3860
5892	4669
6960	159
4305	6927
4955	8091
4957	399
3021	7206
3199	3961
699	9032
201	6069
7183	4921
2120	8095
30	3133
7797	8423
6399	2115
417	1412
5692	2573
4732	2889
5220	789
2158	221
6974	4746
4058	5641
6699	3870
5570	1404
4401	2441
7976	17
109	994
4825	6969
3749	88
6406	691
5263	3316
5213	5464
2101	871
7120	4654
3327	702
5321	1138
6571	195
5901	7293
1220	7054
1631	9298
6644	4484
4846	2483
6045	9533
7761	2172
2709	5068
5914	4968
6012	6497
3457	2555
597	5342
3312	4036
761	688
1447	6633
3983	2748
3464	3523
5395	2497
1817	3760
4784	6332
1953	6527
4882	5856
7232	7728
6263	3956
2198	2716
6507	58
2353	4124
6683	8991
2335	7296
4395	4395
4713	3859
2580	9202
5218	86
5412	1137
5680	4398
5778	1872
7249	2497
7718	3851
6439	3586
4940	285
1210	3660
944	3052
6405	6890
5315	215
7993	3876
6238	4947
5230	2399
5773	5273
6839	9135
2979	1830
567	2953
7753	4196
1233	3987
4338	4076
2626	5
7909	105
4079	9650
357	3932
986	635
7688	424
511	5555
6542	9002
6941	3195
2608	4406
530	8860
517	3776
6526	7794
4530	4856
6119	7283
1659	2911
1731	4103
6521	4088
2592	6100
2589	1627
4027	6017
2238	3214
4318	3313
6891	37
8052	1652
4924	7434
7022	1615
4220	2664
2895	3376
2715	948
709	3462
8129	9036
3904	3539
2183	5694
702	3823
6022	1978
7403	4776
985	1273
3099	2581
402	9421
1135	26
3524	7873
2514	6508
4667	3319
7235	8462
5681	8366
2105	5252
4535	6986
3373	9998
6424	8288
7980	342
7744	4583
4190	6438
