4468	9099
3947	7797
1991	8642
2674	2906
3904	9464
3148	9326
7256	4738
6923	8743
5090	3785
4465	1906
6215	4289
3782	7754
7514	2909
2388	1829
4306	5715
1665	6169
6975	1817
6496	9125
7548	7448
785	9805
5355	8707
3240	6221
7303	4378
2453	2777
3932	4724
1180	9452
7603	5587
7204	3852
8139	4266
6372	5588
6815	6569
7968	1206
2924	5029
794	1343
4775	5165
5723	1974
6993	2206
6245	1635
5224	6222
6445	3280
7253	1956
5562	2838
301	6179
3476	3357
3053	3320
3346	7616
1306	5686
7530	9072
752	5298
7059	4667
6647	338
5991	880
1117	7854
2407	7720
58	1060
6393	1620
3998	6288
8121	1972
367	4603
2466	5559
3754	6876
6413	4387
5390	1973
3789	6701
7473	4670
381	8504
366	9684
5982	8102
7918	8790
3003	9238
3895	108
1235	7244
185	5147
7360	6248
671	4281
251	3721
5926	6600
7424	4777
7495	3055
3596	6344
3117	1120
962	5344
1839	4622
3686	3519
1898	2375
2861	8398
704	48
7670	2816
1754	883
4	6231
18	5811
7142	2518
4958	5770
6359	2577
280	3621
1721	4274
3527	5969
1529	9126
2062	9082
1763	9252
5071	9440
7398	2966
6265	8669
4964	9032
7002	8154
3099	708
3529	3097
5264	7325
7769	2832
1146	4277
4367	7034
1890	1624
5779	4893
1824	7570
1295	6130
1313	5330
7771	6636
1349	3029
449	54
1999	7492
3214	4340
2300	3507
7691	5570
2344	7430
4594	9169
6076	2770
293	5834
3231	5642
1790	7745
2109	5313
150	2520
6846	6476
1967	2091
1682	2365
5131	8439
1993	4333
1626	4877
485	6880
806	6681
6562	9132
2638	2236
242	4371
6303	1844
2064	2642
3687	1827
2979	3251
1215	8633
5940	3203
4457	5120
3748	8098
3847	320
7333	6564
2052	337
616	4523
566	7880
3085	425
7560	3022
8190	9030
3468	3662
3829	2398
5581	987
3363	9846
3819	3985
2610	1205
3739	9922
1810	4843
8045	4163
2250	9014
4770	27
7102	7199
4058	8606
6825	4655
5296	7241
7429	3178
3344	2577
7160	4987
5231	1457
2798	3529
2954	4159
4756	9625
2159	6566
1992	429
2556	841
7092	5046
4888	43
5803	9258
7734	2905
8082	3692
8183	1761
5897	6467
7937	114
805	5010
2993	9082
1831	8816
6004	3237
770	3973
5570	3741
4953	475
5368	5858
4359	5945
5560	3086
6437	1986
575	4567
5343	4068
2741	7729
7962	532
4737	9836
4511	6260
7621	2849
7571	1471
1871	1057
3374	6729
7095	7633
2856	2923
3502	7268
4552	6297
512	3470
6172	9693
761	3662
7930	4688
781	1235
1976	6762
5310	4534
7624	5042
4327	794
6423	3911
1978	5309
6662	3852
6987	1512
7212	385
6431	1797
615	5732
2960	1365
5702	1062
5601	4734
5505	6823
5855	9424
5860	4773
5059	9821
2591	4380
5771	6083
7865	3404
6707	5501
7477	1000
5165	8858
19	4455
3663	128
2155	5898
764	9685
147	5581
353	2395
5146	6248
1101	3720
1149	4020
1267	392
7785	2246
4569	9764
6912	5196
5591	376
3250	5603
4207	8461
2725	1821
5103	8792
6221	6363
993	5817
7938	7624
1679	5954
6989	4105
4518	3796
215	685
6401	8061
3443	5083
5774	4640
6705	9633
2535	7643
4604	526
3020	2982
3618	4042
7439	5174
8089	1706
2619	595
1612	7105
236	9237
1032	7716
6871	8156
1707	6512
4713	4594
2926	747
6025	8340
3031	7226
338	8806
159	7976
12	3152
780	9616
6168	3023
4537	9885
5457	5449
1449	5677
3865	6342
3092	1264
56	8846
3820	8564
391	3823
7875	7042
3719	7791
7628	2917
1360	1923
2517	6542
5397	4321
587	4973
7169	75
2177	7271
3806	1193
2439	5563
2079	7146
1863	5728
1403	7059
2813	1530
2457	146
3026	488
4691	3331
7635	5901
23	3636
6417	4059
1055	4276
2141	8023
3664	3730
5151	2076
426	1956
2060	6773
4202	476
6607	7135
3525	268
2759	2724
3762	3588
2633	4397
3622	5706
4543	3415
6544	1150
4210	5039
6563	8371
2371	3046
7170	1821
1252	292
2389	3123
2181	4640
3248	5142
21	1344
6798	8883
612	2616
6324	8099
4233	1850
1887	4776
748	8403
3841	6517
4124	7301
7850	997
3425	385
475	9712
773	5789
7196	8747
5322	7943
6155	6235
7576	8706
7467	660
6502	526
4105	5424
8184	3834
5990	3285
3931	3918
2459	7382
6484	4078
4649	4004
1889	3428
8130	4661
823	8529
5271	7452
4156	5094
532	7522
1585	4376
6541	6481
664	2512
5996	3352
1507	1405
1296	9482
5730	9276
857	7017
6402	12
7082	657
1196	9381
1198	8535
4608	3483
4388	2972
4068	8974
7521	3749
6878	4564
5197	6446
3869	6601
6665	6289
1133	2892
4123	1883
3261	732
4581	5223
5184	8081
5639	9566
7386	4608
6611	7011
7087	7228
3202	9137
3191	6064
905	8982
5708	7155
1410	5193
884	9981
6580	5161
7727	1388
3965	9647
2894	5511
5253	2642
1125	6912
695	5092
2841	9558
809	2122
1778	3308
2356	7423
7747	835
5102	8615
4633	5870
1338	8439
617	2118
1189	2259
2126	3720
1490	6527
7947	7565
7454	5498
4524	2919
7761	407
5067	6917
2346	7660
5406	7975
543	8471
7396	1777
6958	9226
6828	6717
5029	2507
7538	9757
581	7730
5057	5621
7478	5612
3188	6952
5849	2099
5775	2915
294	7959
6820	547
4089	6424
4274	7009
5020	7547
5919	3481
50	6900
7916	3816
1134	1467
1557	3520
1588	3955
6407	3375
6528	1013
6672	3587
7950	9137
5473	4256
3653	3327
2275	9069
2082	6946
481	4025
4053	8706
4768	1273
5182	7092
3746	2852
7582	7047
62	9081
3367	6772
6631	416
4666	1300
5755	5734
4144	2224
4748	2343
2486	4481
6276	8590
5111	4884
6070	7179
4140	558
5492	6765
3592	3108
2246	7247
7353	6009
7899	7746
5925	7027
7302	2095
3558	7628
5169	6738
4522	521
6979	6036
1276	8312
2581	7231
7309	2468
4921	5613
2935	2046
5698	9697
3394	3856
4600	5380
4439	4511
1423	1942
4379	8042
5756	4277
3545	7817
6094	6540
1559	2817
788	7764
2598	9819
466	3504
4883	8046
1184	5808
5577	727
7976	785
7922	9126
7015	2627
2325	8566
4039	8130
6809	3540
2225	9597
7432	1986
6805	7295
5862	2808
7609	6060
1285	6390
6292	7438
6082	6003
3580	2096
1483	7722
6176	8596
1084	2004
1474	2374
5604	5101
3770	1570
4816	9638
6356	8488
3572	2196
2334	2331
5123	1265
4175	9784
2343	3139
7004	9616
687	6753
1270	9371
4225	1750
2625	8039
7062	9009
3412	2974
1915	2407
1526	9422
1988	8762
