7227	3330
7221	4260
5213	3578
6300	4681
1911	8354
7353	8213
8164	1382
154	9954
4412	3084
5209	5276
1844	9429
2646	6513
7675	6829
6717	5359
6933	2519
1131	563
3999	8164
7915	2993
7459	563
442	9314
4505	5136
5132	735
175	1901
1948	1041
7192	1294
220	2636
2233	6705
2162	5966
6068	3596
1447	1656
2167	6314
6314	8643
5932	4144
6653	654
4758	8035
5816	6764
535	3106
7297	1556
3259	6909
7059	853
7658	8305
988	5055
3454	4471
2172	9883
7575	4882
5768	9024
2992	602
1121	8399
5248	4681
7846	2842
2881	8031
2905	4455
7506	5264
873	6506
2570	110
2464	47
1646	9826
231	9359
4786	6968
2305	93
1255	787
5227	1607
5747	4206
7476	471
7629	842
6211	8286
5220	1454
7252	7252
4098	7658
1845	8173
1981	5814
4398	4462
6901	101
6043	5947
4498	6015
2000	2989
8127	7919
4270	9824
635	2345
2548	9959
27	5413
7731	6600
5732	258
4696	6094
6472	6764
875	8490
1469	2453
7995	3390
5108	5724
398	5441
2826	655
4978	2812
1394	1569
5760	5269
4984	6774
2914	2591
2666	7785
7765	1055
7702	5699
5364	3996
3575	1333
3724	4238
2738	8192
242	720
5688	1142
6877	4872
7967	7092
6427	7264
5150	8588
2971	5757
1837	9223
2884	4653
4981	2965
5361	6725
7937	4561
2393	8637
8025	5111
1715	4076
4622	1041
609	5
1135	4933
3510	3501
5430	1529
3694	1211
4863	7833
4219	3374
7306	864
2936	3584
2313	9964
496	7356
1776	6755
3445	4013
2907	5654
144	804
6352	8226
5922	999
5917	1055
6696	7666
2497	2356
2795	7014
5981	503
6379	1706
1439	9879
1918	5002
5675	4401
962	3234
1815	9814
3156	3289
3488	9900
2125	8460
417	1291
4397	3759
7315	8275
1644	7682
5554	3670
6030	8667
8186	5296
5634	9387
4379	943
262	9300
7442	9850
4545	4197
6405	1455
1199	1067
5597	5698
5873	4110
4157	6855
4255	6877
416	672
3706	7279
6047	8320
3901	9264
1632	7442
2828	9910
4434	9752
3764	2145
7603	5072
5130	3490
470	8690
4526	4042
4559	804
2316	4556
3902	5858
5933	9397
6844	7221
1901	1017
1769	4507
2928	5946
7328	6857
7834	6549
322	8577
2343	2056
4261	7252
5077	9620
4410	8009
6482	5995
6609	7468
573	9620
523	0
1038	2778
7840	3952
5376	291
6420	6966
414	6386
2954	1672
6756	9831
6203	3945
4479	4964
4692	8887
2613	7876
587	9114
2234	6356
29	8318
5109	4359
5030	5431
5025	5985
1748	6669
2126	520
7534	8732
7525	6970
4332	7462
4393	1844
60	3266
2925	6352
2147	6453
5959	1214
2732	3075
6578	1555
4609	5741
6064	2183
4906	9863
5776	4151
2312	1135
2580	1855
7184	7641
6280	8646
3708	7550
2307	7613
2924	8633
1110	8779
6162	5276
1396	2400
3650	7355
4370	1934
4706	7480
7516	4160
3362	3680
2315	1096
7198	9451
2528	4525
3482	1203
1130	6917
3423	9444
1542	9120
431	6577
6830	7580
2698	7707
7371	2622
6674	3407
5412	2214
3331	2802
4717	2944
1436	9364
5778	7003
3826	1836
4628	7998
4816	8356
5218	825
6750	2300
1308	6756
5011	3742
5887	6776
6395	6303
2670	9805
1254	5945
4485	347
1855	171
3494	1178
2490	1863
5094	4123
4699	9983
3777	6220
2366	8286
7549	2381
7871	278
4402	1570
2486	3059
3158	4878
5503	8451
5257	1186
957	6696
6662	464
489	8373
6013	422
7456	9457
2336	2595
7365	5322
6862	6095
1004	1301
1237	5277
548	856
5536	8019
7072	7986
2841	7438
4162	1685
706	3016
5241	4648
178	8328
3330	9301
7941	2503
2964	4724
3856	6690
7920	9066
218	1582
4829	2772
7893	4339
4822	4807
3531	9007
3202	4496
4003	9300
1676	8062
5616	6297
2064	7053
2959	4238
5389	2517
4056	646
7646	4359
2317	9780
3022	8216
994	970
4065	5576
5014	2388
3323	4541
6416	8414
4475	9971
6498	7806
1165	3319
4028	587
2835	9315
7638	113
4086	8806
4645	6222
4805	4748
412	7671
1384	2020
48	9089
7344	6020
3769	3171
4206	6671
1878	8684
492	306
3114	7346
3267	1229
3692	6101
2691	4109
1093	9515
928	9388
8120	4019
2427	3810
720	7327
4798	2901
4783	7260
6595	2282
804	754
5194	574
5294	9638
3881	484
7369	5875
5915	2374
3157	3633
5969	2644
4629	4876
2890	3529
1244	9872
1699	6955
1320	3961
5613	73
3139	4886
4765	6028
4304	8131
1602	2090
1639	8352
102	7291
2361	9784
664	9125
2173	2341
4862	420
5464	7699
4927	5929
3220	1248
1233	5760
1874	4845
958	9290
843	6967
6975	2647
2161	9633
2102	9418
7717	4072
6469	3406
3291	6643
7870	6551
5113	5075
955	7994
4834	1616
4740	5037
6780	1599
5505	7616
3192	5161
3916	4774
3408	1635
3930	5875
8179	5895
2192	2883
8134	1818
4232	5509
4235	1166
1535	2030
1996	4529
7625	1397
4427	5439
4636	4014
4243	2768
7246	353
5269	2861
5366	5038
1927	8583
1750	3061
4573	7454
2791	7305
6985	4744
5112	1678
5032	3670
5962	5106
3658	6710
2412	4510
646	8339
4291	9613
7595	898
826	6149
409	9784
3665	7042
3129	2256
1185	6382
2132	1453
7634	6525
6944	5382
8103	361
6433	8662
3227	4388
2367	527
3465	2936
4004	9934
125	6633
7723	1412
3286	5979
568	186
2157	1968
8113	5356
1301	595
162	8191
7041	2643
100	9856
6438	919
4263	7654
1458	1311
5095	9281
8124	5833
8074	3212
981	2838
6582	806
7545	7990
8152	8988
1481	2089
6801	2563
1068	1145
7040	6376
2033	4644
4164	9164
3206	7714
7885	3634
5476	9619
4442	1622
714	1431
2208	1667
3738	4822
2489	4953
2452	7594
2875	1171
7165	1932
11	8336
6227	6859
4541	7271
5612	8589
6821	7710
2062	3821
1416	4431
6646	7985
3606	6772
5757	2852
7928	5799
1671	5635
7850	4387
4002	3627
6753	8452
3872	1011
3827	8271
1619	3866
8047	8007
3458	695
1069	3125
3908	6895
3630	5548
2626	1841
1294	2556
978	1035
2455	579
1565	3808
5251	6760
475	8772
7676	4778
2652	1668
1566	2027
5155	5237
3008	4887
