7003	2769
6474	9636
2590	4600
587	4476
5878	9657
6835	9190
5887	1261
4365	6480
2795	2126
254	6655
3285	108
6793	5661
6730	3795
7236	3277
490	2522
2423	6262
771	5432
6888	985
3973	9893
638	4270
5111	8660
4713	6169
5125	2885
2391	6392
4420	9158
363	2161
3141	8798
2169	6805
3287	3345
7317	6008
7879	7381
6750	7058
2855	5671
6402	1317
4355	2427
4911	7970
2975	6151
4422	5478
6309	860
4283	6967
7707	3316
264	7446
7055	6006
4350	9154
79	3951
3430	4916
6822	4767
4881	8542
5228	5309
4308	3290
7658	1418
1327	2011
4599	2861
3495	9236
6546	2863
6770	5615
3357	1327
4596	1595
7308	6870
6434	3422
2461	3867
1590	5916
3310	1896
7154	3642
1210	2924
315	1688
3160	4612
1345	7028
5560	3845
5315	3100
6011	2485
580	7818
5832	9519
1516	4962
6070	1534
3114	1091
4301	3498
4822	6172
2140	2347
31	5172
5922	2238
425	5892
2540	1714
7461	1550
3636	9000
5791	5899
2417	877
4028	3473
5323	2012
4339	1399
5197	7187
2267	8891
7864	7695
1938	3435
717	7474
5702	6944
1240	4181
1872	4960
5108	8506
333	5337
3744	5153
2613	2150
6423	2827
3041	5745
4043	4268
6844	5726
3562	7029
7913	9443
4082	6240
7814	4758
3375	7845
648	2902
937	2027
2493	6603
5567	5866
2792	38
7316	7046
7768	5161
2703	5933
7375	2768
2243	8671
6718	1233
2888	6379
5036	8996
3819	1800
6507	9574
3759	7555
3968	6392
3738	6418
8061	2671
2033	196
7372	5099
7044	6291
5117	5152
3621	1950
1700	8326
453	8514
7962	5606
6475	4714
3791	6430
5242	4743
6144	1313
2901	3552
555	8968
7130	6563
4647	9066
296	7863
7271	8011
3346	7825
6004	5816
3634	6912
7508	8298
294	2053
960	1307
4896	7636
7022	6458
200	4868
7974	2678
2476	7975
2323	1684
133	4282
7374	4209
4818	9432
3403	4436
3142	6320
6469	3744
3391	9585
3967	6515
2363	8647
5734	2999
2353	2436
1992	7072
5692	3883
6487	5837
6491	4933
5014	151
1044	8744
1853	7834
7426	2016
3262	7253
5170	5723
840	2972
6761	511
1906	568
4701	6383
491	4288
7991	8573
4416	3173
6472	5617
957	4028
821	5373
5397	7740
6052	1391
3532	4488
2055	8405
4109	6627
1485	3294
7360	7700
2768	7583
6191	603
5858	2972
4294	6426
1321	3495
3286	6322
4083	6108
3313	1065
5509	2974
472	9457
4247	6331
1444	3212
7081	5488
7968	1242
4569	8856
3632	1111
6431	8241
7586	7228
6792	1837
2753	8195
8126	9807
5276	1428
6781	1374
2239	3449
1430	9639
3613	6004
7209	5771
6982	575
4563	9595
4820	5404
2689	1932
4470	5972
6089	2761
4055	1628
8006	7674
6276	7176
4111	6979
5359	2677
6739	4235
6956	2946
1893	4473
1342	336
2138	9024
156	1420
2831	4719
1161	114
5233	1406
1154	3591
3565	1823
7850	6303
3386	3126
5953	8654
3370	2873
337	5830
32	8737
2368	2347
4803	5512
1500	6824
4127	3596
3622	9243
2072	3265
2447	2637
7950	6114
5819	2335
1697	5163
6881	2189
1007	8395
6710	9169
5382	1771
8188	3754
5631	6291
5833	3347
7973	3083
5443	6266
2246	3422
7651	5817
6251	1322
2263	836
3099	9229
279	6961
6183	3892
449	9279
7846	7864
1325	4095
2822	5711
7350	5970
2565	6612
6258	7622
176	6708
398	2462
1956	7537
2695	1843
1033	2326
4759	5967
2051	5377
1071	5619
6737	5074
812	2649
4001	7443
5178	302
7902	145
2160	9984
2416	926
6484	4546
3162	6219
2997	1751
2344	7722
3181	9160
6213	383
8026	7493
1811	7920
8096	8579
7414	5435
5625	2533
976	4175
8099	9138
3239	7783
2141	7306
3264	4740
1294	9036
2754	4809
1602	3604
1450	1454
930	6687
4267	4804
3166	9721
7557	3552
5645	4084
6046	7897
7847	6161
4998	7850
2230	74
3508	677
5679	632
5419	2
1729	7832
292	6476
2	6254
7698	6255
2216	7837
7016	4968
3641	3502
4053	3263
5139	6375
4640	1685
4627	3767
3437	3552
5694	7329
7718	9189
1323	9434
830	1375
963	5779
4465	1421
6918	4953
5542	3717
7573	9117
4655	332
628	6664
7594	7527
1565	1115
6904	1768
6593	5374
4040	1231
6799	4198
3578	3329
1448	3386
2699	7097
8067	8577
4037	3578
1275	9321
2827	1542
3910	148
4760	6226
5100	8701
2343	7891
2482	4948
4116	660
4004	2378
7118	797
6171	9629
4273	6448
336	5791
1865	4951
113	7968
6996	5696
7792	6709
4791	1214
6813	9635
7075	111
621	1575
1840	4611
3045	5139
304	3560
362	8535
3143	6480
7481	4075
1144	8561
6110	1982
1912	2230
6524	6064
5423	5930
7742	3381
3604	7348
7757	6853
1429	5550
1529	8063
2739	9238
6368	6713
874	7218
5919	272
931	9315
2114	1851
4554	2352
273	4760
2454	7016
4915	9726
5668	4171
6745	5437
6465	8738
6607	861
7806	9306
126	1914
916	119
1381	1596
971	3218
3288	48
3871	3844
8148	322
2337	5140
6090	239
2884	9001
7172	6701
6920	2728
432	2456
5216	5166
4565	4681
7712	6527
3429	4505
2316	5371
6989	6573
6929	5605
7465	6785
4683	4840
6236	1461
8113	4978
6842	1825
1344	6157
4753	5496
7705	7295
7503	9321
895	5534
7013	4984
3189	8891
5839	5641
4050	2302
5635	6393
991	533
6886	8396
776	4544
5348	6549
7810	3015
8056	2909
7030	361
7728	8935
3092	6271
1478	1697
3547	6441
7789	244
3657	2445
516	4982
6476	4376
7534	5653
5146	312
3775	6216
2393	8242
3421	7179
7955	1573
4015	2077
8007	5845
2452	4256
7796	3907
4370	2009
6322	1656
2180	47
751	4871
1881	9126
2662	5268
6884	7042
6719	1279
6503	4595
114	4646
407	6783
2830	6422
5575	5107
7430	3409
2989	7581
2681	7004
5439	7498
5347	9876
6794	3359
6577	8931
4824	8376
7267	2076
6812	4600
1155	9457
3531	2472
5174	8105
614	7687
2599	7078
5427	329
5856	6723
7452	2965
7610	9334
3570	6483
2910	2371
5311	2258
1692	6296
3810	7982
551	5709
2958	2164
2664	5664
2408	7722
4386	8108
1205	4672
6022	4313
6905	2288
2598	2816
3671	8969
4893	3504
914	6082
3546	6723
524	9410
6409	604
438	411
5724	364
7983	2927
4194	5992
7791	4961
6592	6677
1806	703
5853	4164
6505	7462
3221	2764
1552	350
6383	8909
7167	5818
6166	9625
788	8039
7189	7261
1520	3971
6489	8099
3309	8259
1558	2921
1604	5734
1203	5439
4561	4526
605	6946
5728	7022
5038	6596
6359	2560
2148	7340
4685	9390
3479	2421
4302	1299
1966	4995
2474	4930
3303	3945
3896	4801
2972	6216
6377	2929
7614	714
2443	1064
1163	6404
3073	38
4603	4279
3361	3335
3256	3336
1918	7471
667	6798
3790	6607
3823	3880
2349	3122
7159	2195
6346	1130
2394	1305
4264	8301
6677	8246
4107	3504
4188	1614
5453	5031
7408	6891
4921	6958
3618	3960
7566	9383
5340	3151
3458	5130
6009	8453
7166	5985
4361	4370
2062	1532
4802	3498
729	241
88	8323
7413	8590
4187	5535
7199	315
2528	3942
2381	6716
528	6085
5221	222
5376	7978
7747	1740
7980	3915
7058	6940
4044	4155
2465	4086
2172	1866
497	1593
5751	9235
2766	6398
3409	3323
3198	9144
5924	4237
4317	2438
105	3792
6315	4059
214	4601
5716	8825
1018	3904
6340	9642
5474	5773
3167	5509
1186	3034
2774	778
6684	8784
657	7157
3934	8617
3805	3920
6490	5326
437	1592
6762	405
5710	8349
5806	6048
7198	7921
1880	6671
517	8150
3577	9899
1843	9362
5333	6670
1584	4318
3072	2063
3390	9231
142	7171
4466	8552
5757	406
4532	1896
4345	887
1115	9472
4547	1556
7937	3360
5566	4856
1437	3629
2845	4218
6190	710
5868	7477
3081	6003
4121	6106
2165	7192
6055	4749
6186	784
1481	6132
5916	2437
6132	1061
2259	6960
2911	3424
3526	2633
7121	7443
2589	9807
2988	8688
1563	1408
2159	9907
7028	2736
5998	8699
2078	5130
7086	9031
1728	2532
5935	2073
1679	7422
5667	325
1625	5628
593	4100
246	2674
3428	6138
3589	443
839	3223
7467	3154
5554	7982
5273	6784
5432	8333
4719	8691
3932	1237
7553	1096
411	864
4521	2347
7463	6286
4252	500
6289	9824
3824	5131
1021	9579
2069	3559
3039	4864
5713	5124
7417	694
4329	7801
6418	9284
5375	3710
7134	9748
2057	851
3061	9040
7616	2621
6736	1431
4003	8107
6975	2609
463	5794
3748	5374
872	3572
5490	5897
5005	8795
6738	5297
3447	8275
921	5930
1123	4011
3881	3191
5544	9507
1819	9686
7663	7423
5954	4196
1706	9640
7447	5420
2188	4096
5715	2659
283	6760
7179	1271
7541	7720
3115	6623
3051	6289
5536	1687
1069	2250
3378	5802
5737	433
8011	8295
6717	195
386	9643
3808	919
443	7277
4437	6477
5044	6280
4359	8325
1252	8619
4271	3640
8140	474
2225	8846
6188	3215
3327	9933
8144	6087
7580	3434
3273	2629
7660	2414
2405	2094
2245	9987
4649	8154
2523	4612
7767	9697
7562	8802
7890	9640
3847	1514
4950	1115
5396	8074
7363	6121
2611	6090
7885	3363
6355	9194
6887	9955
7428	9875
3149	8714
1117	3074
4453	5867
2966	6929
6160	5234
2149	9035
4977	890
4721	8766
3751	6879
7335	8176
1770	5646
2296	5223
2532	570
2621	5735
2918	1917
6493	6508
4427	3981
7540	8421
2335	1464
831	2310
5485	7668
6209	3013
6731	437
465	6194
4680	7770
4035	2935
7328	5646
