325	1146
3335	8771
3483	5599
5441	3439
3076	8863
2296	5252
3203	646
832	9015
2106	2758
7520	7665
2221	6986
7761	476
2982	8191
735	2409
829	3339
3547	5461
1335	8614
5872	767
732	8149
4943	235
5291	5239
3031	8427
1557	6382
4405	1127
3764	6088
3923	5927
1573	5689
8131	6385
4675	9544
2971	191
2929	1047
1066	4730
3319	4714
513	8675
7688	4525
5700	5197
4390	736
6656	6228
6417	9092
4696	5959
3907	5319
1783	1884
5637	8055
3045	6410
5141	3052
6317	4999
16	8948
542	3732
9	4732
996	2791
6851	3887
5722	9747
5920	430
7822	3009
1087	1853
7774	6527
2334	2301
2205	80
7978	705
1307	683
2528	7832
3672	4556
6126	3000
5992	4285
3122	3351
7095	2886
7600	6420
2880	9153
1209	6993
1430	1454
2066	2422
5773	1579
5045	3755
7948	4051
2877	7353
5197	4608
6224	3466
1244	7548
7473	933
624	6067
3209	4500
1588	3039
7328	8029
975	3437
255	5613
3535	674
5613	6135
3537	8847
6849	3095
6134	3604
1270	8991
1089	3667
6174	9761
6937	406
5468	6981
6899	1357
2308	3384
3020	2880
4232	9374
7186	9366
2212	1508
1306	1626
7214	725
2890	8901
412	298
6138	938
7768	4700
427	5412
4247	1105
6309	3576
2468	5076
390	1705
3417	2188
4473	806
1807	9332
2377	8554
1474	7777
3696	438
2053	4764
5041	167
3237	9557
2740	6407
4648	5951
1826	4218
6292	8077
3068	2069
5850	926
97	4243
1003	346
2569	7472
7805	7292
7210	7206
7390	1551
652	8234
3980	1141
6501	8029
2706	2608
1596	2253
3010	774
4122	9131
4992	7727
5724	620
3458	7131
6748	8711
2499	2262
6763	7306
7123	4591
1006	9760
4833	3903
5603	8933
2005	8892
4363	634
748	9157
6636	5752
6272	4961
1990	4883
496	4665
2935	5103
4331	7074
7646	7258
5105	3490
6603	2287
5444	3603
1464	6627
2472	923
682	5330
3257	7833
6844	731
274	3231
420	3575
6375	60
8037	6598
3177	8160
7705	1241
319	8995
7708	6079
4628	6745
946	2642
1758	3761
7513	7600
7161	7457
5811	3587
1705	1254
46	6276
7661	7681
4515	3389
1881	5044
1789	9487
3008	3162
1442	5044
3831	5929
7293	6899
5419	5972
5089	3973
2198	3320
7179	6564
1756	3210
649	1324
7119	8425
1651	8113
4850	5060
6535	5367
1237	9765
4087	5406
5662	7094
6219	2420
7755	1344
5988	4142
3014	2782
898	5707
5381	1422
651	6369
7045	5442
5945	7762
1846	6948
888	6605
1587	9601
1559	4122
416	834
2560	798
2037	8131
5331	4698
7055	9426
3243	3282
2860	9658
2426	3355
4837	6340
4142	1633
1707	999
3887	5357
5849	1154
3289	4899
808	4631
5415	2953
2453	402
6227	8064
2616	1520
3499	2173
3022	160
8002	8016
6778	6096
1738	9144
2992	8484
4895	4608
3825	3297
7257	4182
7037	5058
972	3782
4821	2088
7282	806
3449	4320
503	513
2006	5380
4819	3544
5551	6436
5459	7199
1472	6525
3731	2310
111	5995
1467	4065
1319	5163
7739	8656
5303	194
4885	3577
190	5083
1766	9571
2019	7714
2157	8962
6405	6714
3505	1359
7750	8382
191	1252
115	8608
3171	3167
2559	7310
820	7887
6604	8983
3064	9123
3857	459
1123	3981
4066	710
5876	7949
6981	2078
4585	7242
1627	8513
1819	7533
1774	3934
2793	6273
7777	9023
1153	1355
6682	1724
7514	12
5487	972
4178	269
4429	6017
6514	8142
3597	5635
680	8509
5715	4356
7218	5699
3999	5170
3231	8147
5517	7745
1411	7131
603	994
430	2299
1035	74
7278	2797
6111	4517
1717	1790
1177	3806
5688	5209
5782	5764
8097	4598
5117	9094
7616	2413
4203	5626
4925	3435
7493	2483
6252	6606
1811	8200
6181	2460
1368	3960
1694	4731
5059	3562
3283	949
1567	6853
6811	2757
7784	2609
7258	8526
5285	3550
5360	1374
944	5877
7828	7773
5263	6518
6416	7494
5851	2563
2119	1847
5115	8122
5074	3108
3210	8092
2545	4430
1827	9933
2428	2328
458	6994
3213	9398
4678	8616
392	6052
251	4558
679	5089
870	158
6757	7722
1816	132
5271	5243
5326	2560
4154	8862
7466	6220
614	4963
579	9496
4049	525
6163	2989
5018	7120
1672	9390
2110	8263
4145	8539
3158	4962
6569	9437
846	8479
810	5616
6994	6861
3218	2956
6123	3115
5765	8097
7591	8046
7092	1642
3176	5248
4650	8823
3374	8176
2467	361
648	4323
4773	6162
3607	7060
7580	6653
1082	7585
619	8957
3788	1619
6014	2205
6337	1273
398	9092
1589	5725
1434	516
5925	5586
4940	4061
7691	1340
1433	4020
7211	5741
6685	1420
3694	9493
4859	7749
3104	619
6487	1604
4148	9923
2606	6933
148	7149
1436	1978
6075	1069
6923	2933
6830	9848
5409	5066
3717	7035
6171	1610
129	6590
1144	9346
6680	9273
4942	6095
5129	5105
3676	1834
2388	9530
3637	699
6347	5514
204	8354
7907	7256
6077	9017
3144	7006
2268	5475
5348	7648
3719	1505
2502	8914
3898	4392
2225	9155
2549	2762
2954	2975
4332	8876
1749	9525
6433	4330
4418	2068
1696	1027
4246	6551
5558	1611
3635	698
2442	845
4614	6157
1646	5917
4385	5835
178	8759
8008	8084
2853	3371
4643	6343
6409	8815
7812	7494
785	6257
2897	4149
1393	1318
6858	1347
2421	2747
848	1605
5174	8795
5832	799
4340	4649
561	7310
2960	9784
5710	7211
666	9805
2577	9038
2673	936
2063	2337
1281	1910
1232	5260
8156	807
1475	6351
3630	4570
7982	7003
7085	3106
5861	1310
3803	6196
5343	49
3554	722
4710	9850
342	5810
6401	141
545	9966
7990	5726
4479	3515
3401	778
1113	620
7666	8558
4372	6207
2949	6002
809	3422
3641	3875
4455	7209
2947	6242
3913	9250
1746	8208
7692	7683
5516	8147
4535	1353
5672	411
5813	6351
3749	3808
2527	1704
4999	501
124	3921
3233	723
6117	1027
2936	6737
8086	7688
2098	657
5042	7788
1357	7918
4196	598
375	5716
7926	5017
5083	2777
5436	6859
6482	3399
4651	7384
8012	2648
6818	2962
7973	1273
5804	5772
2893	4762
1001	8358
3829	3196
4845	2508
6065	7166
1316	2905
6513	864
2115	2555
2851	9830
3216	6659
3567	1193
7689	5815
1419	908
3574	5654
6827	5706
2794	4435
529	2293
237	7056
4322	79
4153	895
1740	6410
6925	6332
132	3456
3867	9398
707	9411
3444	9246
4889	6193
3560	6144
