5171	5299
6884	1975
517	9350
6871	8431
2639	4303
2912	7923
1033	1761
3405	6557
1645	4862
1483	8630
2839	9685
7162	8968
7184	5832
3661	2051
1730	7004
7756	2013
852	4332
2783	3811
1070	9818
7926	4008
4352	7070
6621	1482
6041	6317
727	3810
7101	7508
4835	2511
3692	4189
5874	1645
2541	9449
1264	9779
4444	6544
3279	88
118	7002
906	139
6732	2196
5704	4264
2386	3187
6622	6829
2244	6782
1057	3218
7398	4987
2519	4275
1490	8229
3852	1655
6870	1383
5244	5534
6553	2350
7713	5496
6172	6202
4159	1037
7904	2263
7946	3882
756	916
4600	5519
772	8599
1519	6820
719	7716
8103	777
2195	9171
4511	1334
5681	2237
185	8913
7483	2857
3025	6544
7800	4923
2481	3604
2449	9285
5190	7752
2804	9335
948	5951
892	4662
4413	6175
1078	3936
306	1827
7126	6410
422	5666
1517	3127
1092	1214
1037	6920
7479	138
7391	1337
4060	14
6196	1178
1627	7316
6370	7714
7180	1681
7224	6607
6452	9328
1247	1398
4784	44
8083	9775
5919	5914
532	2415
5370	670
2177	8195
6511	1356
4716	6795
6882	8246
4632	4096
8159	4281
7718	4154
3244	8325
3846	2174
6194	9029
3031	3172
7275	1239
7315	7708
7675	6349
5446	4772
8084	6485
6572	8477
5172	8936
1620	2698
4476	1680
6477	6350
6101	2279
7147	4808
1605	3025
5115	9804
3664	4323
7225	5452
6426	2727
1993	3806
2988	76
1743	8947
4802	2420
2308	2456
218	7071
6164	9760
7517	858
1296	7232
5470	7890
1389	2937
4083	2071
7645	7444
5519	3381
4453	1663
5249	9350
5198	7575
6398	1851
332	9570
3939	4589
4064	3207
141	1368
6567	6039
6937	7994
6287	8191
4769	7210
6019	9045
7611	8719
2851	9507
7304	7115
2211	660
2385	8778
6315	4403
5293	3804
7075	6328
246	2862
7598	3135
87	9386
2764	8458
1604	8852
2332	2828
2557	6731
1570	3611
5686	3272
5080	180
6134	4450
6525	5666
6743	5703
2097	2941
6536	8977
3423	1071
4991	5080
5830	5442
1794	8014
3701	5343
5755	5968
6550	3449
353	3736
1014	9358
1268	9812
7367	972
4206	2147
6113	8966
3180	4400
2591	3383
6896	5719
4626	9018
2608	4447
4693	7514
2233	1203
6577	9459
2016	9694
3586	5962
4346	5240
1725	3076
7574	3820
2300	6893
7397	1422
4120	1949
4599	1355
5986	6181
4575	5361
3702	5235
7263	2332
6303	4166
5590	1717
7216	4651
7714	6686
898	7047
3895	5687
6167	6390
3647	8414
5135	9055
7540	7932
2744	6980
5793	692
3904	8888
6987	9518
6401	5387
7581	8423
3404	8020
3322	586
5400	2072
6983	9662
2425	3852
3392	3739
6291	234
429	8804
6944	2594
4156	9597
5273	4850
7573	4349
328	2687
4207	2971
6894	1098
6208	3504
4950	3585
1858	3002
3839	1309
1426	7420
1243	5253
2920	778
1852	4390
6605	8385
7206	6591
1373	7526
2053	5717
6529	409
2672	6537
3284	6922
6876	9181
4411	5238
5981	7404
2792	1966
2100	7208
1394	7311
1522	2308
1735	5491
90	6496
507	8140
2349	7647
2895	2712
314	9386
3705	6259
1540	2451
3302	3953
2587	6702
4111	9724
7692	3516
1460	9890
1759	2214
1549	5755
4248	1110
916	1165
368	9914
6120	1345
7965	713
1805	7554
3340	6353
5246	6290
1829	5545
6443	5813
4807	1596
1555	1856
5761	5128
994	2407
5039	6100
2017	1997
5120	3606
5042	9349
2828	8530
2151	3336
4210	3314
6932	6980
3681	7385
5823	3533
4918	6107
5637	6300
38	5554
1215	8217
3738	1470
3690	2265
4943	9722
4505	4214
5609	6516
