7056	8488
4107	600
160	8520
6698	6488
4836	8138
471	117
3011	7857
7887	3135
2553	1480
5556	5084
2631	8036
3402	9019
4935	8076
686	3741
7244	6090
71	9840
1043	4165
3493	2245
7736	9803
6093	6403
8022	3668
4561	7312
4882	2717
7335	3070
4747	8275
5777	3653
3176	6051
3143	3499
5200	1799
3037	2029
7659	9174
1618	5019
1811	8119
168	6714
2123	469
2317	5385
1053	1150
7541	7268
2374	5451
7810	3216
5045	730
6779	9460
1601	7985
1577	3276
4995	2590
6705	2932
5635	8261
6436	101
5518	389
7203	8059
6881	829
8124	2833
397	3308
5049	5462
3471	4185
3381	4832
8095	5477
6648	4604
693	5415
6973	2539
3185	6694
5129	3100
359	5621
468	9908
1049	4329
1213	7800
310	8361
6555	772
4161	1037
1173	4392
2686	5173
4206	5243
7232	2121
6389	148
4888	1168
1046	7073
