1353	4869
5206	9895
8113	9040
4530	5590
1538	9418
5310	8919
2296	7160
464	8983
1189	6162
802	6463
4362	235
6583	8924
3530	274
4248	4487
8066	3816
6015	3092
4255	2645
5907	5477
646	79
7594	46
994	5353
5619	8307
3238	8819
2122	1615
5442	6621
6375	1269
346	8960
7365	4154
1210	167
773	2292
1689	695
1674	4640
7991	1075
3205	5652
2035	9047
88	445
6345	2416
6115	6498
2054	7081
526	9395
4035	675
2266	3588
7278	2797
3111	3381
2141	5474
1490	9734
6320	9781
4357	9623
7770	3433
2763	8867
4270	9652
4632	7346
3734	7267
513	4022
3815	5270
3644	233
8084	8927
3641	9337
2060	260
6303	508
6799	4704
254	4871
1488	5489
1831	8459
4661	921
5275	3646
5126	3688
2468	5147
4839	96
6581	8533
4777	6543
4354	6797
4568	1875
4875	9348
4349	1002
6924	9933
6329	5955
677	1830
541	6675
7841	9455
4137	4113
7951	5419
7071	7146
7062	6778
989	2285
5302	9430
5626	2149
1006	160
4655	6592
6133	7728
6493	1854
3781	206
2478	5816
2222	4465
7140	33
1794	7669
6863	1755
3404	603
3503	1626
3529	1144
1771	7476
7672	116
908	2874
7761	7563
6262	3136
7678	9195
1620	2413
3335	3787
1439	5709
1643	1357
858	3598
668	8164
5031	207
5035	5589
6569	1015
1978	4697
6723	5227
3665	3071
4094	3463
6117	4339
6143	6663
59	1656
2474	9825
2291	6233
1660	9921
2538	3995
8142	9616
4789	2953
32	124
2821	4951
337	4417
4585	6713
3085	8602
4316	3803
7686	5581
2679	8363
5401	5917
6153	4099
3367	8962
5381	5048
7115	8680
4414	5716
7065	217
3878	6633
4874	7852
5847	2561
864	4919
4206	3933
2634	8020
442	7706
6085	9945
977	9365
4680	3860
8136	4298
721	821
3475	8855
3976	7897
2133	7382
5854	3274
1104	5842
1591	3197
5427	6359
6368	6188
3869	779
4470	5653
6427	7836
3169	5964
3152	7846
2192	6618
1102	5935
3942	169
2204	4214
7816	7074
4808	5613
6830	8790
2500	7037
6305	1082
1954	136
2426	1667
4037	4062
2009	1218
1344	5377
1984	8172
2005	6266
84	1643
4392	15
1741	7017
7054	9593
4744	344
7202	7851
5571	2260
2177	1614
101	6625
4715	5213
6724	8659
3276	5472
7784	6878
2886	2518
5605	6730
214	3755
8107	7252
4191	3950
617	5843
6409	325
7619	7820
4814	6863
7349	3983
2089	9772
3463	9900
4372	3358
5391	4285
7471	7337
8140	1837
2234	6277
5883	4275
2343	7695
8037	3120
7302	1561
1073	1852
2290	25
3047	9118
8143	8414
6846	7071
3033	1945
5975	1782
992	1057
1672	9922
2720	7099
2198	9035
5886	9761
7314	9553
602	5483
4409	4805
7767	7721
906	4492
2573	8131
6606	5098
3048	3596
7036	4373
7765	7172
1610	2791
2529	1751
4989	5628
5089	4202
2861	9956
1249	9211
842	6489
4558	1264
5140	2322
3890	8141
643	333
2452	2077
8005	2580
6359	1178
6532	9613
2895	4805
5611	3705
1870	1426
1753	5903
7961	9849
5783	8899
2325	4187
8178	6478
4058	5110
458	7437
6408	2117
6727	5926
4949	480
3115	1188
922	5768
6549	8905
1745	3589
3728	9999
1449	5317
6787	2766
8180	1585
1108	3543
7703	8308
6998	9006
467	2097
1087	8456
2088	8614
4492	7222
5822	4076
6823	8315
1084	8529
7290	7707
5816	850
2655	6724
8177	1013
6829	5875
2307	9326
1023	3233
3298	6206
6571	923
653	9621
4369	1340
3743	9190
2115	3651
3905	628
295	707
3782	9138
