3570	92
4790	3107
639	1128
1800	9947
3592	2791
444	7991
1452	5047
5961	4693
7258	7314
3060	2142
2510	9677
5728	1454
3941	6793
2355	5321
4702	546
5132	798
3679	5353
3905	3405
2060	1032
4972	5500
4915	2713
6647	81
4175	2271
1651	952
5216	3368
196	3687
4399	4131
471	8949
1155	7504
4623	926
5801	6270
5186	8665
1759	3146
3416	3755
2641	3798
4875	3904
4753	3294
2889	9991
1237	2413
7758	6731
5611	238
6111	5927
1471	8259
1388	5256
4980	3696
295	9129
2575	1597
6438	6425
1297	5795
3315	7639
1700	3794
553	9152
4665	6106
3911	9127
7313	9240
94	8887
2071	2671
973	4940
234	8836
2501	6564
178	7721
2960	3197
1033	5550
3873	4110
7321	5178
6044	1516
3924	9304
5837	9996
3540	947
5845	4105
3921	7270
2502	2194
5074	6417
2595	722
1263	8524
1379	1845
4639	2258
5770	6639
622	5284
2142	7144
6202	7987
907	7090
428	8990
1903	1945
7921	6940
7242	7368
1168	6083
6152	893
4416	4646
5062	8319
3059	3278
3787	7885
984	19
2081	6721
7745	229
4775	2807
3515	9749
3660	8604
6887	9599
390	7193
4742	3204
2002	4065
5113	3544
4566	8518
3930	9533
6739	1458
3720	2838
3596	2704
5908	7303
2538	9212
7100	7339
6109	2906
4088	4236
4049	154
6890	7211
6910	6719
6823	4197
1510	5535
4809	399
4335	5725
1006	1695
6099	220
1406	103
1087	7242
6361	517
1598	6112
5380	8353
6459	8116
3598	6437
624	9188
4553	2041
1698	6896
4314	7235
7419	9101
7780	7683
7974	1248
224	2226
1555	8154
7505	4760
6832	3533
7755	3638
1347	768
4512	5780
6136	4729
2492	5023
497	2214
8152	5524
1511	4016
4407	5949
1969	9371
7151	1694
4302	6239
4001	8399
653	2249
1446	2037
5382	7374
339	5527
1707	9572
5230	1858
3066	867
1474	3358
4826	9163
2251	2746
7512	4173
2358	3993
1525	7117
5110	5771
6712	2189
5287	4749
5168	9419
2982	7057
451	9164
7986	5576
3813	103
147	5166
5934	413
4580	9228
3643	7260
1258	5123
1264	6798
6656	3189
6548	7289
4612	8776
3949	8939
3481	8914
2739	232
1923	8204
3568	7825
720	6715
4024	8904
3966	4769
625	8604
4680	5104
2015	2963
1385	5201
6450	5964
2393	327
3729	8641
5516	2507
3119	5616
1137	3861
2436	2566
2546	9523
7119	1098
1480	6138
1232	5824
1081	1927
1060	5344
466	4697
313	2242
1592	4931
1093	1186
4027	3270
5681	6207
7208	8266
462	3066
3125	3399
1816	3422
7351	8167
5787	812
2268	2174
170	9248
2949	7420
5861	1360
5076	5748
5804	3386
499	694
3174	7819
1857	9612
6997	7852
5565	7504
8013	821
4450	1878
7804	9505
6284	5756
1325	250
4850	3746
1577	1360
5338	1597
165	3553
4254	7226
6564	4789
7612	7179
1383	8236
5891	8868
2724	4090
445	8803
5418	4815
1037	7467
4984	1089
3459	7838
7028	1826
2080	749
5645	5233
6594	7287
5464	5676
2594	8042
1413	4930
1523	8196
7185	9552
5442	2692
257	2524
1012	7892
781	478
996	9329
81	1059
6191	2273
2272	1120
1257	5366
6524	4917
6199	44
8047	3656
5560	3468
6218	1732
899	9584
6370	3585
7294	4120
7199	2195
6126	4964
4847	185
7269	4107
2872	7639
5303	9012
2646	162
3128	9194
4633	5223
287	3037
2062	5791
2500	88
6360	3769
3057	6002
7639	6963
2778	6647
354	349
320	5968
1702	1419
7245	8329
1579	3430
1330	687
6670	6143
7457	6637
342	7139
5189	4452
4056	975
920	5008
