1090	1218
3397	9316
6543	2691
732	8282
2271	6482
3477	2947
4071	1358
2000	3044
3739	3390
6161	497
7999	4800
1714	744
3548	2701
1824	3929
5380	8134
3588	3656
7932	7544
615	4450
3432	7457
59	8815
6206	897
99	3747
190	7534
1087	1236
5237	58
5595	2063
5992	6189
5076	9198
127	400
5088	1412
2507	2240
7044	928
6348	6893
5050	9795
1014	5008
2325	7730
4823	5167
3095	3454
4476	3644
7187	5345
7064	9890
6361	2195
3825	4908
5422	63
5384	7946
3654	6126
1722	2478
3159	6116
607	9412
1472	7775
743	5573
1054	767
424	5615
5	4137
6357	2852
6906	2135
6413	9137
4223	8355
2580	5507
600	247
7274	5268
5538	6384
2489	6865
493	7220
4080	4104
6726	3724
8011	4106
6732	8782
6067	7242
7465	2093
8081	564
6872	9275
5087	6534
144	7076
6939	5983
4482	6284
2801	852
7842	3196
3667	1139
3240	1282
4787	9737
6061	2063
7112	8840
3591	7809
5270	5686
3288	9766
1386	4050
8123	3237
7593	519
7123	5250
3618	3839
3928	8409
3074	2146
519	6797
892	1279
6643	3237
287	9912
1067	7763
3678	3100
3997	9008
177	2750
7642	2016
7641	2934
5559	7177
7649	9672
4018	3718
3634	1902
