3786	9263
210	8522
8186	3065
1969	1512
178	3922
3156	7845
1632	8629
7966	8430
6689	2560
6673	3281
6862	3169
3650	1430
7667	8295
7565	2353
1491	2359
3286	5632
5009	6398
7317	3360
3332	6256
6561	6330
2403	4433
7179	660
1903	1756
2651	9523
594	8145
8181	893
4637	8106
1703	3733
4259	9228
2787	9818
5248	1295
3154	497
1154	3499
7946	7892
2201	7542
4672	1822
391	6162
8157	5250
3820	4133
6204	8534
3720	9126
7400	2031
6126	2509
1720	9016
195	2872
881	8076
4043	6050
3721	6210
6050	5321
6283	2419
4529	5553
3382	9540
5158	6721
6742	1261
7657	8949
6725	5127
2227	2618
4461	9144
1456	7148
4501	5113
785	9206
1448	4894
5291	6661
6824	8063
6576	9721
1229	321
3697	5798
3559	842
2503	5657
7242	8137
4867	4695
7182	7046
2637	6442
3727	2423
637	522
5953	6172
7563	4119
5166	4616
1234	7006
944	3280
4416	6008
4242	7161
5910	6716
3990	8720
6104	7261
5905	8811
2583	45
2060	9844
5272	1794
2872	9493
5805	6853
1345	2859
7064	492
7260	1045
6200	1492
1922	1699
7211	1699
897	8985
6895	3816
5891	986
7823	7069
2284	1035
2395	5329
4286	1306
2901	1307
793	9691
2641	2835
7619	4804
1818	8653
7051	5551
5797	5192
2615	2155
5175	5056
3602	9033
2190	4204
889	8107
5403	8673
3824	2969
6213	8786
3279	2245
3276	7098
4400	2180
3869	4669
4886	1677
2145	2298
267	1616
1210	3175
4912	2555
5667	3852
7079	4758
4342	9051
171	4983
7881	1464
1252	2482
2549	5928
4044	5517
4035	8079
316	8820
6790	6091
6180	4641
7625	9826
6004	9301
1385	295
2739	404
2293	5908
7665	8787
5345	4959
8006	4153
740	9038
90	1261
2937	9045
7604	5992
7892	3634
6776	224
6227	5616
641	1234
4933	6065
1700	247
7426	5418
3520	1111
6708	2922
2424	9837
6329	3304
1592	1175
3849	9128
3247	3002
2981	8969
7969	9811
687	3683
3180	2182
7580	1695
5936	5536
3763	2403
5385	7182
4217	6981
40	1105
3241	1651
3950	815
1488	4497
2125	7783
2108	5246
2529	4078
5471	6583
4270	1829
3472	6031
698	801
8169	990
7119	8832
662	653
3516	5947
2090	5763
404	1077
4991	4339
5836	3172
7355	5755
3263	4601
5647	8495
666	4299
3872	9368
440	3309
4509	1121
2973	8997
847	1267
4376	1528
5097	3882
4381	5763
6973	8598
5495	9343
3739	4627
5786	2235
5856	4001
6365	8262
3922	7784
1817	7013
6950	4583
1838	7631
7810	8104
2689	1984
4876	6970
7165	1028
7586	4929
7611	1649
6762	7696
2019	6110
3766	9623
5916	9914
3906	9556
7702	5719
6473	5145
1947	8896
1870	1700
421	4529
6648	3490
6863	9015
7789	3442
585	4798
7357	543
2385	1619
6397	5836
5255	5613
1291	5859
1481	4504
1677	5373
7861	7469
3860	8894
669	3340
401	2068
387	1359
485	9492
4274	5143
5027	2721
113	3532
4105	891
1514	6690
4745	3033
3155	7802
41	8806
6052	6525
6998	2489
2142	8043
4049	4979
5733	9408
614	6921
6983	9987
6269	6479
5504	4583
6851	6606
4019	9547
5274	1002
636	9786
3653	2956
2801	2910
2766	6880
6394	9559
6128	9770
1217	2663
1553	6792
5397	4673
7405	1797
6620	2283
591	476
1170	2399
3885	6688
4192	6786
4722	5971
2007	2959
3107	8077
2172	6987
1737	8651
7377	9745
6039	438
6235	9690
7759	9118
3103	286
5198	3437
3817	8540
2258	6341
5676	1929
7036	7089
1317	6461
3287	982
4171	3833
7473	738
8052	5499
2976	2048
6356	30
262	4912
4612	4250
5326	977
3549	2256
6680	9370
7670	9485
703	3039
2846	2252
2215	3429
5725	8428
5039	4790
526	2982
6446	3007
730	895
2878	9066
5472	9985
2578	7995
7574	6427
8129	3388
1326	3383
1813	8042
1848	806
451	3344
2962	4267
3892	5085
6154	8039
216	3198
7089	5899
7494	9231
7838	4016
6254	766
3489	1966
362	507
3416	6384
7314	9444
4246	3597
3547	562
3797	7355
3502	1189
8030	9140
5511	4519
4610	6043
4955	1927
885	8576
7964	4415
3183	5404
1513	9682
7836	7545
5833	3983
3703	7089
8158	8571
1963	5777
363	8391
2688	3755
4966	9796
1328	2036
1361	2897
1604	4038
5848	6379
2113	2776
4808	4665
4234	3056
4356	8727
5176	5051
874	9004
4565	8316
5866	6616
2979	3265
5423	4412
7362	5103
978	9976
3487	2844
3889	1165
3012	3382
7280	4333
7679	352
6132	6604
7231	2681
3500	9334
4082	9002
2542	3916
6596	2385
6730	4555
6437	9093
5317	2616
467	7047
2702	77
1610	2340
2706	2747
6443	4478
3874	8037
2744	3110
6098	317
1077	434
6129	775
3139	406
4755	621
5369	5095
354	1201
2357	8517
2959	1554
6195	4027
5321	1425
7246	2049
6218	8222
3553	7774
7764	1471
2095	8189
4088	1873
7914	5814
2422	8315
3933	7593
6727	1223
5486	4103
3029	2978
868	6734
5328	7963
1372	5268
5989	8702
679	8221
3835	1879
50	9037
4756	2840
287	6597
6613	1637
5419	5497
1758	1024
5107	2997
5808	2827
2668	4705
5724	2455
2387	9469
2740	4627
7589	5126
3281	8050
2462	6222
3826	1344
6400	5152
6094	6336
5019	1537
5886	1442
1567	2944
7501	9856
7768	8420
1849	7018
3171	1577
721	9968
2891	5696
3373	6300
5822	5816
5776	9869
7088	2772
1380	183
1693	3100
3655	7304
7900	5515
3876	4601
6463	2901
3220	9934
1054	1257
6512	5298
7266	1322
7899	8151
5295	4505
1771	6256
6870	9669
5428	2632
5480	9779
2318	2945
7800	4477
4932	96
3090	9158
4678	2914
6969	7354
5242	8924
1585	4904
756	6171
7734	6647
1933	8278
1336	9968
379	7632
664	60
4567	6230
7346	6893
7573	902
6457	632
7592	3989
2008	235
3628	565
6601	4178
7650	5822
6319	7964
2356	7632
5045	2593
6496	5731
207	454
3847	4392
198	5364
4834	5169
7081	3092
5037	3968
3599	8986
2916	5985
7993	3006
7672	7308
7531	6345
3363	7743
1449	9043
5435	7387
1981	5159
2324	3256
1616	3550
3018	3029
1262	7149
1382	5389
6692	3514
550	3133
6654	1889
2226	6257
3632	7009
7105	2333
7396	6376
5366	7780
7442	2055
1499	5185
7479	6687
7176	2298
4036	5132
4057	2544
1621	7785
1191	136
4659	5041
3257	3457
3640	1726
6515	5900
2556	6917
1831	8276
3846	2491
4467	3477
2958	1890
2956	8101
4582	7398
5516	9027
7153	5226
1733	5666
1629	7389
7107	9143
3759	7844
1161	5157
4104	3910
3877	2400
3942	7234
1983	3366
3606	2051
128	5420
1079	5526
6627	995
762	1944
7024	7775
4601	5625
367	7898
