3025	9590
4781	4177
339	713
7579	5797
5370	1565
3756	5160
1213	5295
3109	2213
6266	9435
7382	4805
1076	8393
6044	3216
4190	9426
6795	7457
3915	5286
4967	1660
6203	6465
6606	6801
7103	1369
4201	4068
1656	4367
5134	2770
6753	2271
6046	6437
3568	1708
3774	5735
2157	3718
7451	7600
4884	5296
5182	9630
2197	7890
3593	7689
2133	4820
2654	1664
5729	7169
2535	177
6975	7934
7480	7570
836	585
1984	3454
2561	3649
1216	3479
4514	3096
7251	7338
1480	361
8074	68
7210	8292
297	1495
485	3964
4067	8896
2285	9582
1490	9782
7095	5312
5789	5907
464	3579
760	3140
6961	5406
7679	867
7162	7533
1102	176
1292	8677
1670	1693
7467	8175
4128	32
3086	396
7810	9288
6383	5630
4889	6504
2255	1815
4701	328
1365	3536
3875	1679
10	6239
7687	637
4376	4406
222	3096
6557	9302
1065	5514
4086	9455
5671	8779
5528	236
4518	1905
2832	1420
7131	9955
3567	4809
7160	8451
6947	9798
4711	3617
3195	3391
7377	5270
3454	3910
3120	911
6767	5810
7424	2637
5415	1093
7702	5718
5436	5650
3542	8643
1740	8929
4847	9853
6495	5503
5298	9562
5966	4705
1408	9888
1274	6821
3870	2691
2538	4402
523	9148
4699	2753
6549	3182
6840	6078
7333	6986
5566	8998
3953	5522
6897	9679
2611	4633
7980	4966
678	573
3923	1712
7847	2254
2465	627
2392	2965
1072	3806
1221	1329
1823	5503
4341	2330
7354	5211
7699	4700
7462	53
7194	3969
6802	9157
5469	1632
6881	3015
2923	8741
6498	8469
7109	9786
6451	562
4548	7081
5515	5174
2039	5888
7875	4273
1941	9202
931	8386
1877	9491
7548	1648
2910	3631
6073	752
2903	4263
5072	4673
6325	5842
2347	7807
2976	6917
7654	7962
4388	3965
2925	1464
1084	7880
3837	8968
5437	8573
6277	5325
1779	2589
2948	6349
6487	1422
6027	5363
4723	7250
6492	9020
5614	868
4583	8531
2136	5903
8162	23
1718	1517
4114	6027
4004	6612
804	5030
2474	3841
2775	491
244	6790
6425	4443
6667	6231
3016	124
3302	3017
6212	5840
4799	9841
6583	8345
3202	3971
2256	1444
4224	5097
5069	5696
6552	174
2250	5969
535	7251
3930	7859
5675	3708
1328	5373
7240	758
3020	3809
6511	2103
7097	2721
4191	7437
2330	3053
3481	2885
3759	9180
3356	3797
2342	199
5321	1375
7184	5147
5209	4399
5148	8792
1411	2681
2533	4763
2877	8463
7266	8450
875	776
6121	7757
3571	2882
5311	7185
5544	2445
5025	6246
4156	520
6389	7933
1181	8723
5591	3418
4538	4934
4565	891
3799	6556
5112	2728
292	4558
3806	651
7582	327
5847	5005
366	8831
3181	9205
7515	530
4215	1643
240	4895
7046	437
1995	9758
5905	5968
2022	5713
4479	825
4823	5821
4971	3167
6605	246
3201	240
7553	9864
5354	8625
3615	7457
7363	2545
6001	2927
6175	1347
3377	9598
1675	9875
1929	9651
4218	920
6751	4608
3901	8086
254	9600
1772	6137
353	8535
7461	7347
4068	2140
7247	8420
205	6947
2807	1435
2309	7912
1912	9862
6433	1205
7643	9791
7722	9476
3973	596
7370	6818
5187	2754
1130	764
4202	3209
2597	2085
4815	499
8023	9034
5078	1484
715	4469
5255	6010
7845	177
7243	7585
6519	3641
707	9855
1616	9585
4698	9313
8024	6305
7926	1177
524	6100
4610	4841
3928	5557
2008	2498
1177	6364
6461	7894
3380	6645
2850	1042
4295	6905
5277	5186
5834	2789
6029	2928
5215	2155
6563	2605
2464	3468
4690	99
7365	4727
4310	5206
5902	1416
2085	4256
7229	5328
5129	8556
2071	6822
7675	6270
4987	3593
716	7809
3305	5288
6791	8759
6201	3125
5319	9281
134	8339
4137	5908
2605	5416
2796	8742
7665	286
4927	8910
4762	9498
2926	1937
8047	1329
828	6069
4959	7244
3495	4472
7648	5256
2669	5833
2552	1505
3600	7169
955	168
1007	2373
2786	7705
7342	7368
4592	9806
1141	9764
7767	1734
721	3463
2290	6408
5830	873
2248	1291
7580	1811
972	3339
7208	6999
5794	2048
6369	7543
2186	7738
6561	5274
1387	7335
4999	4056
8163	378
3321	4156
6942	1825
2109	1753
1019	8249
8100	5945
7570	6268
4453	2357
2941	7792
519	7791
5137	7521
6141	7249
6444	4800
888	8145
2441	7891
7175	4734
6338	466
4225	5996
4764	7596
4351	2871
1806	4265
1164	1917
6799	8343
4105	6884
5892	1392
1089	3027
7035	5296
1454	1770
5079	2142
5320	5648
1486	2242
5119	7728
2547	682
3691	7246
5216	2675
8124	6559
4102	385
5427	2145
3401	8769
2862	8848
1728	5476
5065	4462
3897	1440
4093	5214
1476	7051
4936	4455
1036	8643
241	179
121	7897
2575	6637
2209	1666
6280	9459
1332	2775
3317	5976
7622	7651
3808	549
4292	3072
742	6661
5628	3901
2068	7906
8097	8693
215	9951
6810	9597
7968	8618
6335	6324
5268	4942
3106	5148
643	6234
7551	5192
779	4750
2145	3232
1731	5568
7556	9125
1907	7832
4585	765
1218	2459
774	8833
4411	6813
6641	4605
4635	7747
3460	6802
7347	5722
6564	423
5157	281
5192	6586
7574	4027
6013	456
5795	4693
4797	2627
6547	6714
153	2871
3596	9403
7781	5821
756	9282
4537	8154
4894	394
4716	3016
202	9592
2986	3547
7196	5156
2141	1654
3372	2714
4143	6194
6626	8565
7638	6277
1980	6392
319	3572
6251	2268
6493	9690
3116	2015
5779	8245
910	4540
686	8847
1932	4858
2491	4397
2089	3062
1750	9173
6406	7279
2278	1741
5698	6587
803	5258
3285	4692
499	1494
6631	5132
7039	7290
1231	1148
3474	6323
3089	9758
1555	8373
6257	7702
2014	3042
539	4463
3410	326
8113	5854
184	536
3068	536
4501	518
2698	3073
3461	8945
1044	640
5420	8104
7936	8941
2949	3742
2408	2308
6628	4878
6715	4706
2131	4068
1674	8815
8104	4358
1517	6423
3364	3429
2778	6936
4986	8368
642	109
6749	5350
7628	5352
6158	1326
3711	5515
5709	4529
2898	9226
6267	7800
5854	689
7746	9195
6229	1815
639	3971
4462	1290
425	7945
5127	9304
3000	4020
6788	969
5505	9289
4038	2176
4222	4906
793	224
6415	4535
4655	6886
1970	8200
7814	7776
2788	4517
5121	4174
7344	3980
4873	5379
6925	1435
2817	3851
1371	4823
3076	9956
6352	3449
1256	9237
1401	5201
5866	5544
4149	6731
6393	1844
26	5906
3482	4055
2432	7831
6937	7670
5612	2470
7834	7213
429	8706
107	163
4637	5049
548	73
6117	2117
3705	5240
8032	9050
3880	4681
2914	7462
719	53
3278	7562
6923	4277
7728	6910
396	3171
614	2696
5303	797
6537	7476
5179	567
8039	4796
3375	7946
6270	8507
4424	2452
6238	3378
5164	4639
486	6558
5574	125
7464	918
5582	6105
1186	7007
4121	924
5231	2636
91	4269
2313	2431
1117	8758
5797	4914
6665	8163
7893	7310
3991	4167
2667	1282
226	3507
764	4150
917	1283
4271	6867
1035	9779
506	9177
4709	2315
7836	5872
4155	2013
4200	3374
633	3130
5165	439
2173	8588
2680	9461
7161	2249
4428	7281
3857	5031
4906	8327
4290	7511
3886	3415
5919	7985
1594	6782
7074	2685
4212	5241
1793	3240
1220	3435
6871	4211
5587	2034
3824	6193
2557	5674
4468	2143
5841	2475
5374	2061
1014	6604
8118	13
5781	586
7684	2088
6396	1032
247	7146
6575	3991
111	194
1127	4013
3692	3619
6581	5935
5493	6518
18	9037
6542	9839
5521	541
6997	2837
849	4375
147	2951
3367	5248
8041	1254
313	170
4457	5449
2135	9393
5163	3231
754	919
2105	1802
3098	1629
5492	5101
2075	9656
1348	3131
3480	8572
6562	6675
6587	4375
6523	1277
3492	1694
5792	9256
3019	1719
6188	3903
2839	9309
3794	868
7394	1902
4371	1723
4326	2471
1592	6530
2470	4051
7635	8487
2348	4344
2318	8930
7292	5335
4255	3901
178	8635
6446	827
2122	9032
6279	7414
4724	9764
6610	7218
5814	1679
2969	2114
6712	8933
8117	9217
2614	2478
65	6257
3496	9371
1742	2879
3347	7534
2989	2302
7954	5507
1642	7447
935	3907
985	9704
5535	7775
5713	6062
8173	1760
6766	8112
5925	8300
5347	4704
5885	6184
6685	222
899	6047
1967	2054
6928	864
6408	9192
6130	9017
5158	5865
4374	7941
2530	6147
5097	4825
4466	823
4861	7126
4360	5941
1725	3579
6346	991
6091	5633
6465	6082
3959	4685
5767	9147
6143	147
6989	9067
6540	4425
3682	3417
6736	1935
1521	5117
6851	1206
182	5310
2325	6715
3218	7052
495	3991
1862	6496
3958	4214
479	9081
846	3976
3561	4001
1748	6000
6745	8761
7565	4511
2040	1464
6243	6239
6768	2250
630	5142
8102	6666
1159	5732
3896	5870
4057	3995
3826	7714
4460	1592
2400	31
1397	9320
8064	5364
2201	5210
5217	3660
6984	7417
3192	3514
7888	4421
7330	6870
914	4893
8000	7703
1536	5622
7270	9973
5651	4365
765	8262
4540	4269
6421	3176
994	7669
4715	6095
6763	2871
7911	247
2980	5042
2952	7796
3738	5504
5867	4402
2077	6121
4133	7246
956	1935
7444	1655
1660	795
8094	5230
4933	7805
3214	4947
5244	906
6577	4497
2682	5276
6932	9811
427	7788
1038	5372
6842	2533
6219	3893
6729	7375
2268	595
3793	1221
7652	4829
4935	9323
526	6915
6976	4246
1617	9406
3710	5991
6737	1485
4653	1880
7536	8970
6970	353
5838	523
223	6418
1143	9846
6524	9529
6364	8851
5349	4715
6757	9982
7514	9985
2056	1365
4265	4160
5519	2331
2219	1463
1604	6131
