3794	6320
3032	4695
7470	239
298	9526
7561	6801
1432	1080
1952	2090
1331	3001
2575	1138
5002	6947
7691	374
3254	4824
7021	1694
763	2791
2468	3016
4640	6302
3335	5379
726	4881
2962	2963
2316	2958
1433	3345
121	2778
6423	2061
2051	5088
6549	7380
6636	9118
8028	3375
8053	863
5988	4461
4206	5109
112	9948
5242	3726
4541	4697
6269	1556
1503	4341
3884	6495
6191	6415
5770	7078
2868	9669
433	265
840	5020
7296	4982
4650	8996
5785	7472
4465	4169
7777	7976
3211	1981
5493	4224
6293	2924
4220	2538
4928	7937
2338	6799
1283	2847
3716	7467
2343	5534
660	4880
2168	423
3059	784
3174	517
6350	5743
7963	9653
300	1247
834	4740
261	652
5718	514
6971	9575
4076	4649
6818	9151
6066	2564
762	7005
6728	4407
4834	2839
634	8270
946	9720
3770	756
7883	7644
3485	1919
2813	2801
7412	3715
3305	1358
1866	7965
7703	1274
1119	4268
2931	7917
3676	6013
6153	8486
2820	6672
1365	5420
3082	2636
164	1568
5587	1174
4568	2102
450	8196
2166	8736
784	5709
3915	2023
6201	3984
3230	7272
6425	613
7115	6474
6065	2672
2670	5349
5178	8031
7720	6888
5427	4664
3756	7021
88	772
2310	3080
5024	8886
1117	587
3324	1246
3124	8524
5347	2522
595	9503
6307	9628
998	436
332	6376
1056	4330
3846	6165
5342	7444
4377	6460
4345	2240
4409	4772
2851	6184
6758	9953
2541	5294
1084	9516
2388	7070
5485	1828
7189	7590
7896	2333
4373	3624
4926	4076
3832	2043
7223	6949
4187	8324
3773	6008
510	427
3119	9891
7684	5231
5524	762
7870	7580
3382	3623
6554	437
4387	7070
1373	4019
4120	5076
6975	5885
7867	3835
553	7124
4904	2492
2246	7105
3112	3385
6631	2815
6468	249
1597	867
2885	5575
7527	2387
6362	1460
4472	1743
5908	6407
3987	192
1882	3523
2314	9691
8027	1393
5171	4795
6658	9701
2268	650
8088	5693
3412	4751
5359	6389
874	3720
5768	4167
8167	5521
423	8818
5672	3776
674	6283
1673	7625
2082	991
6653	2498
2551	3319
966	4054
463	1586
1668	4878
3823	650
5158	2513
2498	4229
246	9274
2154	9899
6647	1325
7759	3434
3372	9155
997	2390
3895	7361
947	8446
7269	291
6392	2071
2709	5410
5459	6497
2564	4860
1475	5441
1619	9862
4779	8656
7282	4395
3366	3071
2684	5214
431	3658
5596	8081
6722	999
4747	3235
2296	9246
5294	6286
5386	4375
3874	4303
1922	6367
2127	8319
4026	4897
3612	6663
1201	9927
1525	6782
82	8224
2741	4134
4908	3766
1817	5333
5934	3595
2600	8531
4551	8426
357	5018
1529	243
6044	2414
7860	5987
656	7772
4535	734
13	9985
7363	6841
1150	7671
5789	2169
8150	2355
3501	5214
2665	2456
2128	2151
7384	1753
2046	5140
3355	3950
6422	6288
2074	9490
2455	6827
1722	5538
3014	6877
5517	3524
4312	901
2915	1193
1041	2925
2893	9303
4761	1565
2178	6300
2073	4781
1718	3649
6366	3856
7999	9701
7065	5765
6916	5980
8	4256
1388	177
2161	3136
7631	2749
1620	2607
5835	7060
7254	4844
4587	9121
303	6589
3479	9641
7854	3774
2155	9197
3338	1670
3217	9863
7801	3999
3659	8023
3180	9666
148	1042
7789	443
4521	1425
5304	2773
4987	6353
1010	6549
7726	74
1975	7597
5762	9660
6141	1105
6552	7377
741	9077
3384	4411
5143	7654
326	3271
2914	3510
2983	9077
6707	9172
824	4441
7705	8228
5317	4975
5981	7594
5001	6759
2472	7725
6693	1868
1462	4189
5821	2497
1239	2155
2971	9504
2577	9986
317	7900
5717	1045
2878	2091
3193	8174
530	9479
7783	7177
5213	83
2939	6508
3607	6596
6824	3610
4047	7658
5500	3104
1197	4703
8070	6047
3866	4920
4728	7040
6675	9676
3475	8800
1218	1562
5156	4464
5939	35
8166	9992
7876	1848
2716	3592
7381	2384
6310	9961
4425	8471
1441	9197
4396	1802
5688	5190
1131	6827
94	31
1366	646
8040	8248
7458	3130
3468	2429
4432	2396
5195	1566
3710	3374
3745	5441
6700	7337
2092	4475
4882	6530
1474	1368
7146	4269
8011	1759
931	1682
2707	7883
5951	4562
92	7147
3089	2922
3260	229
7013	2968
4064	5360
8022	1776
2879	8572
6640	623
4571	273
2421	5268
4180	274
6885	4322
869	1294
7758	3083
667	9934
1413	6065
458	3055
5169	4683
3813	1713
4883	9864
473	4756
7370	5890
395	6240
3748	2038
6594	9162
6944	8871
3458	8598
1809	7703
6786	9049
1134	5344
6770	7056
2669	8497
328	4562
4134	9851
1420	2449
4808	245
1738	8554
4366	8157
3539	7339
3554	5315
432	4143
2054	624
6990	7589
6052	9851
5967	8329
5894	8053
8078	6497
6054	5498
2361	9921
1051	3328
5461	6807
310	6078
460	9903
7788	8104
6444	8154
3730	4295
5063	9560
5276	7863
1760	4123
2507	3672
4798	9833
258	8257
5634	7958
6511	8031
4565	7009
3558	1451
6712	43
4441	5177
2866	349
3245	2567
1636	6160
1521	628
2267	1106
5428	6682
2976	1184
1571	8964
54	4362
7271	9215
380	4252
3717	2755
4246	5723
333	6691
646	2791
4878	6029
7425	2487
6410	5078
5682	9352
3958	4069
2572	9281
1784	8613
2413	811
6091	7977
3396	5439
6384	7402
1871	6384
1553	1662
6902	9323
367	3835
3628	9440
647	33
4189	9277
4649	6522
3797	6098
5092	6378
6877	7912
4447	5202
2425	7241
1798	3821
7273	3542
454	2349
2072	5772
3799	5363
