899	8704
4710	4303
6940	1870
7290	515
2705	5282
190	2393
902	5943
6562	1976
5344	5185
7744	2628
540	3189
404	9865
1018	2680
6681	6546
2875	6136
1949	2271
348	5100
4013	9712
870	6262
2706	843
7750	4230
3139	6427
6517	1257
1641	6689
712	2234
4838	6236
4309	9098
7571	2151
6347	7417
5650	215
1425	350
1823	4331
7482	3993
568	9208
7909	8502
946	2392
5875	6426
3153	2282
4981	1779
7416	9212
6726	4902
1518	7362
556	6831
140	9867
1785	169
3063	8190
3446	4089
7506	1452
6095	3763
3534	5628
2749	8408
5935	1351
7836	3998
4233	1855
7667	7100
155	3586
2088	8261
2525	658
7217	5587
1966	6315
3581	4270
3405	9546
6643	9000
6632	7185
2312	2245
4740	2846
5374	630
1483	6036
7127	2162
3385	5297
401	987
4130	7274
6883	8389
1029	7856
6946	4754
1531	9570
6204	1490
1245	5761
4993	7379
6611	7766
4547	560
1942	6197
6678	527
3666	9462
7698	6215
4107	8972
3679	7392
407	845
1501	6831
6477	7144
66	7744
7182	9884
1952	8401
6018	3710
6522	1591
4584	2057
8147	5607
664	2290
2587	8796
2785	5824
7696	245
3693	7476
389	3870
7916	1024
1678	772
4696	21
2026	5647
439	7253
4360	2890
5190	1400
2550	3242
7940	371
0	8231
4894	1237
1212	4621
490	2948
7709	5830
7282	753
1300	3268
6285	5656
4201	355
5680	7963
5632	368
958	7083
7782	2682
4425	9174
7256	3583
3627	4156
2660	2238
1304	7382
3289	9782
538	4636
737	6477
6174	7059
1363	4689
1707	5570
2907	4752
2868	4569
2690	6830
7147	1322
5294	2508
5333	9951
4721	2414
5871	6822
6183	674
6362	5866
288	9961
1399	9802
5952	8520
6465	2985
5819	2403
2043	4507
1169	8314
1658	338
3055	5638
4412	7322
1119	3108
6734	7602
2135	5567
3587	2654
1047	4443
4262	677
508	4496
6525	4122
8066	4354
3892	7959
3603	9490
1769	8740
7845	9396
2574	1795
897	8068
6983	6719
3359	5564
4685	7483
6168	194
4624	5899
7540	6523
1403	7714
2144	1155
6317	7620
5733	8503
6063	2225
5852	5646
3729	9832
4361	9739
1060	337
5883	9413
6387	1805
355	9251
2923	9340
1110	1856
767	6315
7042	272
275	6610
2019	775
5216	9194
4816	6202
6677	7088
5695	2750
1162	5199
2477	7483
6360	6439
4619	6614
2068	8494
436	9457
4294	3444
1106	5878
5097	5801
5869	3160
5880	4197
5488	8054
7574	6683
4348	2474
4401	4570
6144	704
1946	6649
1136	9871
3857	8532
3099	50
6429	3710
3918	8766
7212	6751
2642	1616
133	1638
4242	7126
2046	4654
1521	9169
5616	4783
3281	1822
2715	4989
3135	4777
120	1652
2921	7222
7954	3265
2914	8491
975	9005
4598	2214
6741	4545
3750	1742
4947	6191
6824	4986
3428	9836
2767	3035
4241	2750
7572	4520
4909	8066
503	6416
7778	2803
5015	393
2700	6143
2198	7747
6804	4999
7045	6213
7109	5469
6945	572
6621	3011
1072	6498
2940	8941
4950	7876
1281	7356
6352	3451
898	9252
3212	6228
5745	9197
46	4354
7636	1040
694	89
2959	8855
1393	1251
4043	7005
2090	4561
111	8050
3187	1233
1174	4607
7452	28
3569	2233
4995	8391
5136	1495
4208	3223
393	1010
6842	1101
7095	6999
7868	9815
6243	9309
1596	6831
2909	1504
5972	5517
5814	5690
322	1420
896	982
5858	305
4035	4882
7620	7260
5571	3639
5895	3006
2298	9341
7247	4720
6383	3073
4081	6329
4301	5590
6226	7227
3785	2175
224	206
498	3394
291	1837
5105	7254
2565	7154
121	8696
1546	7060
7654	534
3897	9297
3036	5705
7734	2448
3328	5921
4344	9185
6153	7987
1262	7348
7393	8983
3130	9646
4741	4130
4773	9640
6753	8806
827	2216
1747	8048
3577	2137
6740	2749
2962	7188
1682	2907
6104	4299
3204	5273
4665	8440
2382	5449
5068	647
3166	5904
1189	3552
1753	9678
3347	4342
5854	2665
2454	3312
4111	8713
4044	6407
7625	1092
725	2405
2740	7689
3335	6760
3860	2910
2823	3678
5087	3232
5809	2856
8036	9999
1710	7460
4697	4931
6543	3925
6894	7633
1156	5676
5156	5070
6774	4481
1120	5587
6544	1466
7562	6146
7875	153
7965	6864
4743	3113
3352	3111
493	5703
6307	1754
1463	8252
7097	3016
2559	2856
2680	8575
4970	8959
5500	4847
4754	8414
4060	6764
4477	9234
4453	7713
1923	1551
683	7736
3396	3853
500	5805
5439	8044
5608	9167
7117	2662
5001	4675
4630	4952
4300	9746
7355	4147
5547	2243
2332	1067
1321	8743
1512	6535
7309	7875
1405	3216
4400	4305
786	4791
453	8127
3889	2891
6834	5218
1924	3792
2067	8609
7497	7425
297	6201
620	4476
1859	7827
612	3033
259	3687
5554	161
6281	6060
5441	2828
7706	7374
7697	6575
4024	1905
678	3300
7428	8738
6268	4111
7699	5173
7690	473
2394	2076
1808	5662
127	7174
6777	1023
2937	6719
4684	6295
1196	1832
4061	8106
2678	6638
1645	8687
5481	5280
4217	642
7160	2185
7015	5463
6765	651
6519	3055
2874	1207
1692	1868
651	3322
6580	8844
7630	5190
2723	3749
6109	9614
7246	1912
1292	4668
4502	1767
1757	2825
1259	549
7505	2966
4279	2860
448	2191
5157	6152
7451	4559
4544	8643
7425	8161
6229	467
1037	7069
6369	3406
4421	3721
3173	1996
2001	796
2648	8752
2069	7273
1498	2696
129	4250
2656	7165
1324	6409
1374	5776
6275	3724
2605	2728
4019	4024
7208	5713
8133	1525
6272	4540
5014	9145
8045	6761
545	4506
1155	7886
377	5694
1575	2863
4476	6791
3300	5137
6138	6430
4606	3522
7346	4586
3767	1620
7333	3258
3035	2179
7945	4676
3224	6900
1488	2339
6008	1670
835	3751
5681	9613
602	393
7997	7185
771	5742
1853	3000
6246	6646
1252	4863
5953	6117
5436	6525
824	3470
7382	8869
4558	7884
7614	1272
584	5393
5610	884
272	8373
5864	7252
3816	148
575	4379
2861	9010
8029	9649
7379	372
1617	9892
7557	9432
2728	6314
1602	3942
6329	5435
5276	807
6	4573
3978	4342
8151	4898
3012	9413
7583	8934
3052	8299
3866	4229
5188	4574
2217	7361
5830	4043
7267	1423
3883	7103
2104	9895
4144	871
5412	8930
5565	383
5496	5985
6636	5300
5674	1186
2025	6966
3973	3583
4003	75
6102	3438
7881	2522
3574	2
4324	7826
7730	8968
8033	923
6386	4077
1712	2253
5122	3105
5779	6873
4983	6533
1199	3730
1759	7796
7405	3587
5408	4751
7725	6334
427	2253
8161	8400
5820	5789
5775	2201
3532	6970
4321	7474
1863	7047
633	8974
2810	8156
5585	5237
5545	6928
592	4263
4133	410
2606	3322
1084	7308
3369	6343
3905	97
280	6775
3219	8561
7210	9619
3160	2372
263	9707
4192	5480
2024	9316
1674	7762
5505	9650
181	1575
4663	5751
1031	9243
1230	3274
1041	9186
1038	9118
619	9987
6378	7693
2502	4693
1076	5033
7026	9370
229	910
4449	4638
4782	3692
1804	2839
7809	4131
6048	2897
742	4969
7807	5857
5941	7554
4873	6547
1972	4993
7166	202
1679	7966
7337	3672
4337	7738
5573	5249
1551	2025
2158	9079
1082	1526
4278	9337
2063	5631
7656	158
7963	6757
4789	2602
6744	3543
7872	2900
2510	9492
1953	7079
1765	8123
5255	5822
5474	8449
6027	947
5466	7146
7605	130
6882	3004
1841	6766
6341	6132
2755	7984
5533	2599
4414	8688
2675	6306
7475	3077
3042	3261
2197	9115
5664	4001
624	6515
6016	4038
5999	8910
3526	3513
1077	7039
4302	4029
6049	1939
4858	1271
3790	2280
5870	3967
2863	5482
8140	4492
5873	7450
523	5590
1791	6512
6100	2782
3560	9995
3483	7878
170	5976
811	6818
8006	4872
6300	990
912	1574
1971	1199
5248	8309
985	3904
7159	4236
7784	4961
231	2527
2015	2838
6658	868
