1454	9019
3016	1655
6236	4628
5834	1604
4485	9069
6962	5127
4699	3823
7997	2460
6738	1539
1033	3424
2239	2219
4411	5586
3334	5600
6769	9046
4546	5210
4973	6341
4650	5015
183	1337
4027	6943
6461	9651
7246	9248
968	5694
5056	3713
6613	6863
5148	7131
1196	7786
1327	7502
1181	4269
5832	6165
4185	9385
5659	1287
6064	5777
5235	9301
5913	652
7761	1925
3971	6472
4024	1547
7102	947
5642	2584
5210	5828
4471	4786
3328	2276
7387	1438
2914	6010
437	4877
6705	2686
806	416
1450	5989
595	1573
3995	9357
485	6051
1891	1864
5570	6198
6023	1703
6960	974
2237	3667
2254	2748
1384	5108
3506	4983
6387	8607
6172	2758
4040	5005
5984	8095
2010	2341
4091	8035
5526	8052
550	4239
6195	6192
5060	3924
3495	1859
4332	3010
6908	7515
6403	9863
2925	2043
4698	3919
5250	8183
1545	6129
2873	1675
3791	319
2658	4655
4598	4251
5028	641
7935	9950
6352	5051
1920	7010
2333	4877
2132	6573
800	9306
791	5820
1124	243
7514	4318
6044	4288
4074	8521
496	6742
3083	2757
7118	1017
5776	9244
254	1823
7567	1947
107	7916
6545	4752
53	6524
2776	2092
3376	1949
5741	66
2595	4733
6029	8185
6693	1251
7753	2847
4098	6695
7403	7642
6117	334
7454	7256
3207	3420
6978	8722
5898	7911
680	3187
2452	9081
6110	3552
1081	7814
8163	2671
2958	286
6795	6614
6896	6801
39	9251
6055	8680
5754	782
6572	4938
3957	9436
3960	2255
3039	4108
8134	742
3409	3665
3554	3846
3158	8012
4952	257
6710	9352
1253	3671
2033	3370
2419	8371
6308	2226
15	4013
2506	371
5727	550
2151	4285
1096	5085
7190	2876
6036	2008
7447	2883
3641	6663
6503	9443
4384	9816
3296	3744
948	4028
7594	8283
4475	8066
4759	4111
2904	5033
7945	2864
893	2014
2058	6858
6273	1938
7193	2912
5370	7997
3043	5041
2537	8634
1724	8039
6361	658
4849	4731
4538	250
1407	9788
2798	8890
7602	7071
3711	8148
1445	7752
3047	5238
150	3974
2637	7225
454	8162
3513	8672
4818	7571
3229	5599
4086	3715
677	6144
2681	4127
1806	5446
4176	6385
7981	571
4898	92
1647	12
4182	9826
699	6078
4000	7864
4627	9175
3849	8919
2286	4224
4662	2578
2095	1690
1268	4253
5992	315
1816	210
2032	110
1041	3215
4596	6348
6756	9583
1968	5187
7259	699
4504	9560
2803	1999
3198	7969
2697	942
2845	3945
4986	6098
5278	3407
8070	198
6420	6433
3583	6575
5950	7827
7189	1850
7751	5432
7976	8102
4183	929
2446	1618
1902	3697
974	8358
981	6022
1168	7006
1480	6704
6512	7426
451	8033
326	677
4173	4000
3305	7327
5581	5013
3577	7250
3349	6939
1618	6688
243	2369
4084	1857
208	2929
5393	6546
5840	3776
6820	7056
5766	9860
5104	2402
7278	6494
2744	8014
7640	5321
917	3491
7463	1165
3805	7669
7750	1232
5002	5111
5532	3895
7771	4307
4080	7600
7690	1760
3768	8053
2819	7420
5897	2155
4686	6159
6576	8686
4067	6983
509	1635
3988	4450
5577	7721
220	9248
6590	5533
8028	3978
5136	5823
6094	74
3448	2617
2535	5334
4030	5380
3406	4596
6933	7222
2826	2516
6585	5028
3103	5512
3878	8583
1915	9027
7201	6728
6354	9468
790	3027
3853	7724
361	3136
2334	5325
8037	2454
5036	322
4529	3027
7127	3536
4870	7576
5808	4594
2272	6078
5624	1444
3343	5449
6910	1933
5877	7614
4047	2578
7084	7729
3111	5492
4201	1389
196	2288
1142	7984
261	8324
1295	7449
307	9434
1508	2360
5166	9648
7364	1476
4	875
5351	3569
7630	8995
6248	1043
2359	7570
786	5961
3866	5876
184	6798
6766	9187
4166	3826
2285	3713
7168	9744
2764	824
289	2212
1760	766
100	9623
7773	6219
879	8943
4746	3670
4174	203
4981	2266
5859	1881
4265	4548
7485	3936
1322	5080
6938	7263
7757	2195
3020	5830
7059	9707
7635	6224
5209	5447
97	8148
4955	9048
2524	927
6980	165
3911	5471
5256	6408
4610	5500
7884	1554
2490	4603
133	269
3851	3735
2568	7931
708	9472
1214	4671
50	1122
4511	6339
6027	7992
4605	3886
7776	5644
3584	6036
3693	1215
6261	7691
1678	9795
6604	7866
473	4484
257	515
7637	6284
6511	1214
2533	8774
2982	9339
5434	2373
4853	1804
1642	7936
4715	5247
6290	302
7983	3670
4151	1317
8013	139
4344	1803
6853	8032
268	7424
3751	8399
6466	2658
7581	2629
824	3276
4856	1162
3149	2604
1952	9280
4354	3395
6092	564
4850	2439
7252	3225
45	4729
7670	692
996	6235
3064	4019
5604	5389
2551	4033
476	5819
17	3112
4803	7691
3462	1310
474	4920
3817	7375
3712	3307
7595	6980
6602	7143
5681	4112
3672	1039
2309	1683
4374	9781
4154	6348
6259	8406
5374	3717
3414	3738
1887	5310
4234	687
6362	9273
6457	2786
830	7621
3398	9687
5063	4236
7641	2361
2919	7341
3511	9677
7955	2897
5015	7533
6774	4770
6307	9421
2753	6431
5119	2282
3696	8053
6849	6611
5796	7136
6032	8138
2213	680
7543	8788
3370	1649
7992	3410
7390	2605
1157	3320
2116	3491
3399	9427
3241	1464
762	3054
7452	838
7388	705
3299	9098
2519	4361
2298	9409
7010	2471
6634	335
8086	1498
2599	8192
5232	2880
5478	8693
2759	9628
2539	5599
3332	7492
1581	2466
4878	4105
3246	2006
8183	1353
2027	9032
7368	7674
3208	9537
4490	8651
6041	8715
5167	4873
6574	656
7648	6951
8058	2464
7071	1159
4257	9615
1278	8756
5205	5016
787	5046
1320	4376
853	2847
7710	7660
490	9243
5892	3080
3581	9701
1950	3988
3189	2092
5445	3866
460	4326
5652	4403
4837	799
1870	516
2008	1437
2402	3454
729	8327
1175	7374
3479	8307
20	4980
7001	7196
2929	6246
2331	1990
5045	5999
1183	3082
1807	6931
2198	767
6742	5884
3206	1226
4076	8437
1617	5427
6557	1839
3508	1475
2810	2450
6806	947
7009	7955
3683	1660
1084	1812
1610	5529
6232	2666
6225	2311
6620	1894
814	7432
2164	2436
2413	6777
7130	5001
7743	4996
7263	500
210	4468
6274	2637
7120	3669
709	5465
2040	1242
4184	9283
5990	5381
591	1821
7078	5407
2760	2474
4102	3567
1789	204
7060	541
7663	2287
69	3131
1580	6876
6719	9265
7529	292
8158	1416
6963	8547
3621	584
2367	8251
4464	8154
2117	6916
2322	9693
4271	3577
278	6916
489	5632
8035	8731
7421	2996
5963	6345
5479	3699
7377	2054
1097	1074
7722	5540
580	7408
3143	6002
568	9264
5539	2361
2006	685
471	3477
8069	6060
6268	8192
2634	7163
5169	570
679	3879
5171	6884
2318	3993
5936	861
231	4088
1120	6202
1053	7665
402	5344
255	2806
6526	4142
5371	4867
3770	775
7381	589
1687	9679
5300	6291
4691	8304
2943	7138
1200	8528
3899	3576
6643	8455
7948	3454
7234	8369
3032	870
4829	9335
7979	7897
3726	9401
6106	4533
8105	9208
2602	9579
3011	8575
1009	6516
5440	7831
1794	4657
7836	5527
5595	6019
7821	9256
3638	4720
5890	6616
4493	2717
4037	1470
3713	1526
2155	985
7436	6873
3519	8581
2654	801
3493	1900
7965	334
8146	5674
4168	4216
1358	2335
7365	9003
5077	1621
5505	5369
4720	1975
3999	3535
5373	1484
1470	8465
4094	2778
86	2354
1552	6060
8024	5561
516	1762
2265	2414
8074	9702
3313	6175
3740	2784
7818	8097
5151	7835
3436	481
7932	967
586	85
5880	3223
2888	4795
4033	3698
3262	2933
1221	1997
7101	9184
598	8669
5491	1585
467	8804
4109	5440
407	3259
3540	9516
1282	5797
1677	831
480	6776
4939	1414
621	5779
1516	8783
4200	2060
3910	4423
2403	9398
232	5023
7182	4504
1036	3799
6283	9828
7848	1014
7479	1907
6506	7959
2160	53
6797	2676
5010	2866
2043	2452
2951	8722
1170	637
4382	4917
4022	7689
4092	4497
7562	923
5947	1523
6112	134
3973	7239
4287	6126
739	9714
48	4741
1566	945
7220	2281
1754	9053
