7826	2131
7028	8221
7799	9803
6331	3076
5170	5297
125	7250
1116	581
302	5300
1485	3712
2004	1146
1944	96
5975	3171
2709	8115
6680	3982
7733	5875
3232	9151
4248	5640
5826	5999
5985	2240
6700	6568
992	2833
4400	8662
2011	3418
2808	4868
4192	9146
410	9532
3640	2102
2978	7138
6157	191
7395	7873
124	1797
4410	5349
6611	5695
3280	7529
3811	413
5710	9013
7470	3843
2823	1922
182	1517
5677	2572
3647	5476
2202	1279
7260	8135
7420	9411
1099	4204
2511	7308
8141	2825
2992	8597
3967	9814
6813	3885
1690	7997
2876	2468
3326	1728
6078	1322
236	6613
2670	5774
902	9268
5215	9258
737	9688
1827	3637
7113	7525
6530	9826
1184	9115
5625	2182
629	7266
5770	2315
5725	6211
5129	3701
2472	3249
3465	6535
2996	5984
1777	6267
3211	4822
4039	2407
4859	2844
727	2316
5721	8174
7128	164
3865	1560
2144	2895
7729	9104
1800	7377
3133	6914
4534	7444
1898	6720
1541	1469
1337	8871
5207	6876
6865	2318
7564	9662
2855	9798
6061	9880
8126	4358
681	791
7016	5684
1405	3440
5733	542
2485	1300
119	122
6276	585
6068	6178
1487	852
1686	1080
593	8177
1573	6099
6826	4366
1649	4552
5108	495
5942	3943
2137	5348
6655	4449
3435	91
5904	3210
4158	8839
5836	7210
1006	3389
815	4135
2541	1431
2878	5828
6204	2517
3785	8196
7495	4442
6513	6572
5679	4547
4268	8390
3821	3023
1158	1125
5369	9366
5573	1030
5562	1689
7579	1809
5845	7418
414	8835
2418	6353
1855	6848
92	3376
1612	3409
416	8062
180	1112
4243	3596
6587	2543
2087	1086
936	2844
5159	4366
2926	6124
5009	5463
6289	6304
2632	3089
7271	854
2156	7675
7006	4360
4752	8070
6921	4470
610	3359
7616	3279
7369	7748
4422	3103
5441	8520
1501	3399
4754	1187
1218	5084
4871	4554
875	6812
6661	8525
3733	9039
7171	9759
802	5451
1883	8006
4292	1589
577	6449
4702	3193
7809	512
5849	5944
4231	7213
4857	7570
2550	2708
1144	7046
6595	8643
3585	4033
2204	4746
7250	4262
4959	4732
3599	6225
4363	1097
6345	9442
6862	7011
3353	5184
5096	1064
1875	4760
3636	3138
5639	374
7225	8178
4563	7727
4872	4669
6765	6413
5810	1881
5790	2942
3545	5834
5509	4992
4417	9115
5485	6725
5321	1514
6016	1086
2769	8215
4773	3069
7299	4731
5769	8665
4065	1415
3019	8532
7498	3263
7937	9643
1211	5443
4129	2043
4197	7477
1527	8421
6904	9543
1037	754
3069	1549
7528	1206
1688	3531
2623	1302
7838	5795
2296	6619
5059	4322
3210	2313
6337	6218
4727	9171
6155	6565
3606	5093
1669	4254
6622	9014
6018	3781
156	4494
6449	6860
2205	6843
3653	7256
4684	4408
4925	3922
4281	5020
7606	3412
5281	9969
1213	7275
8175	3118
7511	9153
3317	2319
343	3358
2625	1660
181	8379
8121	8224
1172	7199
3156	1514
262	4765
6171	3231
5952	9052
5777	1830
1078	9162
3197	2603
6682	3724
4381	9876
1362	8855
1424	5241
5216	20
2240	8308
5895	6958
6889	1327
7205	5593
1913	1713
5855	5359
5569	4609
4960	8136
1491	1361
2778	2083
3426	1811
1656	4846
4061	6235
4979	2079
1931	4282
1996	2640
6400	7941
8053	2666
3078	4929
5162	75
2480	7819
151	1686
703	546
1555	5337
1044	322
3257	3692
3037	3350
1803	3862
5353	1614
7026	4020
867	7757
6790	1311
1605	2372
7203	5892
6422	4018
3172	864
4826	909
5174	1042
2016	9728
2997	6305
7893	9822
5560	8224
269	9334
7843	1089
3433	7510
4031	9791
7249	1716
6818	4803
3548	388
3644	8471
411	4121
4985	251
1698	9048
1693	8096
5784	9137
298	8374
3498	7748
31	2683
4501	350
4658	3954
6943	5474
7039	9652
3531	1866
384	4985
1107	190
2412	2589
5722	1154
3690	7473
2350	7564
2075	8679
2481	370
5697	3632
2348	4087
2065	9423
7796	7344
5853	1046
6899	7192
6763	5672
5254	1756
3340	9732
3781	2351
6670	7424
3086	4911
173	9147
2388	5165
4612	8119
2807	727
1365	2808
7950	6788
1024	6057
136	1598
563	4339
931	1494
3902	5728
2341	4913
6601	3784
2785	1126
3077	7702
5342	5897
4873	8662
5999	5611
2636	6586
2176	6527
6592	4505
7085	9575
2811	1147
6690	5065
1255	4258
590	1459
7121	5835
3116	2371
5267	3097
4550	8862
4082	6218
4915	3360
3464	692
6479	177
5838	827
4657	2278
6579	3076
1607	2616
4964	899
3035	4074
3255	7053
6950	8640
2488	430
2269	9143
7363	1312
7772	4066
4785	80
4428	985
6874	5859
7911	8097
1962	1768
8038	4552
1016	5265
3635	3619
3750	602
4320	7841
4590	3007
2303	3148
1284	5454
2875	6603
1880	4202
4002	4996
3700	1929
1765	8913
4866	8320
1624	1575
3949	945
6351	2959
5713	6365
5224	7281
7285	4357
674	4833
6528	6797
1510	2790
7430	4655
5416	3406
7823	4696
951	2301
756	4543
3651	8759
6923	8414
3112	2413
6531	4549
7160	7558
6819	6826
1090	9190
1010	905
1381	656
5435	3936
7471	6573
5468	3815
6563	49
159	4554
4865	4637
7774	5769
7143	7018
3179	5930
6282	1924
5828	6411
6559	9451
1290	8032
4293	782
7759	4671
1452	7559
2098	9778
3372	866
5039	2220
3256	1016
5449	2126
6632	4052
866	3066
6329	7646
2103	3021
7077	619
1071	9920
4001	5369
3377	9883
493	925
2392	4672
5412	1281
7134	8109
5861	6873
4312	1043
1114	5868
7929	4222
4101	1591
4149	1592
7756	4891
3818	9154
4622	5693
242	2364
7408	9991
132	2173
91	8864
57	1678
4788	6555
1928	8987
6672	9707
7953	1393
7697	3244
1868	6681
328	6025
3596	7156
1363	9839
8099	9349
4843	8163
5953	8818
7239	5214
2612	29
1853	856
3771	662
3536	6018
7155	86
4355	3406
3757	9481
1072	4409
1525	2197
3883	4994
2139	892
5522	2977
4988	8841
4120	2580
1521	8293
3132	105
1811	7848
1246	7166
4847	8964
3803	1276
3877	6576
3468	6304
7438	4741
3895	6778
5885	3382
4753	3848
7288	1215
4775	9356
7811	9780
3744	7391
4632	5460
6328	7721
2869	5358
3167	481
4199	3243
4366	3308
5102	7252
2369	9029
5871	4082
1082	3630
2520	7412
7423	2765
6430	6120
5752	5154
7882	7211
6213	4413
5933	3092
1790	2991
3557	3894
8155	616
7711	4546
702	9628
3812	8111
7154	3549
548	5561
7961	9415
6159	8077
4552	407
335	1527
4758	9324
5007	9125
4117	9992
524	8914
7330	1956
2267	9869
4303	5362
3488	5331
8117	1959
6704	9186
1786	565
4216	4823
2190	5433
773	9581
3980	5206
971	3010
4413	6341
6991	5878
3562	7802
8111	5457
6967	746
6615	1137
4358	6365
3591	8573
6992	8102
3608	280
6956	8644
5882	2182
3411	2360
7700	7470
5946	6856
4261	523
4682	7643
3477	8502
4195	8370
1394	9392
1587	7206
1805	7405
8185	4495
3565	1313
6257	3898
5620	5495
7163	5462
7993	1107
1413	3356
912	4601
6460	5351
5541	4493
5712	8416
4453	5369
7499	6798
8071	705
2714	7390
4854	637
7013	5183
2302	5290
1620	470
3625	6016
503	1733
1374	3989
3966	7406
5294	9371
7083	6220
