7104	6763
2901	6377
3596	7756
2979	4864
1127	9516
4014	4212
450	843
4661	6339
5731	5040
1854	7341
851	4050
447	6825
1907	3605
7145	1645
82	7072
3251	6953
4986	3154
3888	7593
8013	565
533	7481
2478	6412
1562	4456
1587	9893
4153	871
5992	3386
5537	5282
3799	4174
2724	6980
2036	2825
6298	4986
3028	5945
1334	2891
5410	8413
5220	9253
4036	9766
8111	9549
551	4103
7840	8739
3922	7890
4829	7666
1913	8493
8028	2783
1795	4791
3777	5608
7577	2492
2485	3948
3886	152
7131	2714
7805	1706
2876	5463
4235	7416
3829	686
306	9399
1191	5382
6862	9984
1146	7901
1770	5913
1076	1624
3316	4453
1572	4938
7285	1625
6687	6522
4234	5291
1948	8004
4053	9680
4307	1353
1963	3952
4949	1602
2613	6539
7252	5738
7240	8708
6831	4715
6251	1662
502	2329
7795	6020
4981	3402
662	8573
4139	5741
2668	9934
4296	2350
543	9131
4476	6180
2926	7891
6418	5627
6513	4156
2955	49
2509	9463
3156	7779
7741	2134
345	5728
7891	2097
4600	5903
6983	7302
4837	8864
171	4632
3876	9235
5343	213
6309	4379
7527	95
3711	1185
3771	259
3309	6812
3933	5330
3919	8067
6851	2709
6817	2658
4041	4022
7307	9191
5467	32
2108	9977
726	7028
8034	5413
4104	3643
4527	4160
2109	5500
7428	9250
1329	561
3087	3106
7811	7349
2983	6352
5652	1645
2246	1685
6698	8200
2034	6135
50	2534
3064	3873
7138	2190
7176	6496
4249	4415
7205	8920
5048	2021
3731	1487
4408	7938
1304	8488
5833	2508
1008	1389
8189	1019
7793	1456
6898	3634
1195	8592
1602	4884
6888	7161
5478	959
3191	5051
2498	1506
4393	8902
5389	2699
964	2861
2571	9131
5292	1930
373	4108
3885	4467
2181	2377
5917	7208
6846	8027
5989	875
4430	7437
4518	677
6669	8787
3281	9593
5384	6039
6610	4148
340	5593
2096	7773
7106	5704
4743	5827
748	8261
2796	8880
6248	8061
3820	6960
5661	4832
6153	677
6217	310
2614	487
4670	1209
35	7090
1097	5386
1462	9005
4550	6530
2328	9185
608	7831
7727	5849
4930	3143
198	2282
811	9462
4892	5955
3231	1152
526	5333
6249	5208
3110	8218
1614	2961
1832	3275
2763	2316
1175	6063
424	8430
7303	3639
4143	8667
1558	7156
5521	1563
7464	2287
3385	1634
4267	543
6671	2712
7969	2996
5126	681
2867	9458
5961	305
6653	8852
250	7926
3108	163
7981	7713
7162	1275
4326	9348
1535	3302
7340	8256
2995	4162
5197	4572
2793	1917
681	618
4140	5165
1397	6289
6581	1860
5839	3500
3287	5205
814	8441
5725	3588
2832	9274
981	6837
3575	4438
6758	6883
3312	5610
347	117
2495	7599
7525	5467
93	4959
5719	5348
2505	2043
4737	5899
7904	9355
7720	7549
2405	7198
4942	4436
950	4357
6429	6995
1202	1662
3817	9847
1878	8588
1437	5366
2407	1801
1809	2843
3394	4021
5588	2362
7122	2559
3803	8056
1257	4792
6297	6070
2551	3158
281	960
5788	6773
672	896
7993	9587
5867	2411
1600	9193
1296	8227
1901	6088
991	4266
2453	2027
7514	4654
755	1299
7605	3854
1208	6654
5397	3633
3989	9722
7422	5885
4484	4497
3762	2661
7108	4074
2426	8574
4335	6814
6777	8364
6721	6665
7620	3648
377	4702
4608	225
1710	6989
1266	2241
2357	6913
7166	5852
4615	1873
3210	9662
3325	4249
5575	84
1193	1442
6628	7058
7799	5189
3370	5014
4497	6562
6405	8262
5072	8285
5898	8956
2758	5330
4483	8941
1319	2326
4077	4365
5909	8627
5199	2363
3927	6149
4492	8585
4356	3334
4101	4928
5195	1790
1818	48
3607	6857
5950	7032
3188	869
2345	7856
6345	6501
4245	4650
7887	719
356	8403
4324	4045
3532	1825
929	2194
1267	7284
1986	6131
5133	8628
8188	2013
8048	9709
7812	3044
2698	4821
1868	2267
2583	5719
4512	1213
5348	1580
5691	3334
2325	3212
1841	8380
7370	2013
7915	3077
4802	3226
623	5052
295	5938
1024	6474
287	4021
4727	1957
4092	8783
7450	8671
3373	6653
2167	2631
1465	6482
1291	7074
5595	9432
5749	3978
8159	5749
384	4857
2508	2555
2558	9531
4174	5324
2573	4163
727	660
7261	7100
1929	4535
3456	8127
8070	854
676	9006
1133	4795
113	4802
2612	2789
6268	4042
7802	3284
1981	9265
6187	2775
1848	4058
6105	5944
2786	8023
5278	6985
728	3316
6079	2919
1806	7688
4852	1780
5886	7241
6051	7784
6447	6721
7421	5290
7064	7179
1837	403
6023	1965
5792	6342
1671	1322
6649	3190
4933	1965
1810	5749
5453	4845
5277	1242
1150	7016
5553	3163
781	9128
2353	3037
2559	4476
3204	7832
5968	3614
4898	9727
4164	8095
559	5755
327	3230
3347	6848
1807	6227
1744	7097
4642	8355
1156	4305
4722	8548
405	7597
2193	9842
4087	4123
4560	1185
3763	8535
4579	5732
14	3936
6293	7233
7211	5046
1162	7322
1048	7501
3460	5110
4960	1845
6458	9116
6220	4707
7420	8550
1689	8273
1301	5640
7317	3613
987	9582
5823	7756
1189	7176
2422	3520
7256	4034
7913	9009
1925	1243
6635	8047
7199	3492
1424	973
6408	65
7834	5545
199	6978
4046	5046
7996	1728
2281	2916
4924	4823
4952	1530
7846	3189
1860	8108
5804	1545
1256	3806
7962	1201
1603	4699
6284	7842
107	3282
5428	7728
5985	7321
6488	2151
6950	5814
749	17
6542	6172
7209	1999
353	5872
490	8000
5566	3577
7662	8254
3286	8856
5254	2908
4227	3124
4771	6030
3246	9431
4773	6768
4010	9465
2660	6874
6999	7204
5701	6786
901	5258
3282	7884
1691	1444
7351	2935
2214	8830
4501	7825
6858	6366
7823	7177
2378	8572
5449	7682
2889	7589
1563	4642
2248	2997
2738	8624
8016	6597
3611	6572
4205	9338
7594	7885
4788	2741
2894	5488
6634	7249
4934	5888
1439	6769
4843	7983
2639	8808
7449	2251
5187	4585
752	9857
1039	9761
2474	318
2421	9554
3247	6761
4175	8159
544	9332
4911	9555
6688	2072
513	1701
6566	5123
2351	2654
2854	9138
3917	7685
6301	4714
1163	2453
278	4306
6062	2393
4256	4302
5628	7919
4038	3933
3115	7517
6267	2648
152	5208
1599	2053
3430	3625
4300	7637
4190	4308
694	2242
