6199	2903
35	7042
3190	7623
3531	7963
866	2988
6298	9638
3413	5421
4000	4794
2162	1026
7002	945
4750	4959
1649	9835
232	4001
5032	3549
329	1734
3073	8313
7092	3021
4173	69
2462	6713
5935	6625
2273	4647
4343	93
697	3563
3749	5151
4784	9615
1843	5423
4613	5039
151	1340
4157	4883
5735	8292
6739	1447
8051	4059
4516	1801
7728	5072
495	6484
1112	9918
5728	8065
6906	2854
3937	3335
2777	6937
1772	4858
141	8311
2019	8693
7279	2519
309	9879
3352	563
4715	3018
7897	9908
2979	5001
1535	7328
5528	794
5944	6297
4069	6993
7027	1840
1485	426
1812	3607
7213	2443
6006	7794
5067	2042
2512	4950
4301	4540
371	1530
3942	2200
7074	9708
4350	1280
6427	4985
7951	3421
1495	2872
7326	2219
5196	3171
4633	2009
6233	1360
4563	6407
297	425
6982	3811
7819	5855
5961	2298
5221	3354
4907	1614
3397	2179
808	9549
2521	1795
5015	4594
1585	9054
2840	5897
5985	5843
142	8473
4477	8646
4556	1694
7505	7750
362	6221
2922	9161
5960	5211
5974	4978
3318	9007
4639	3430
224	6470
418	5398
5402	720
6971	8732
4225	8470
1386	4783
5358	3487
465	201
885	5102
4205	3069
5540	4013
7156	7481
4557	5610
6849	9269
1136	8025
6829	1972
3592	9074
7563	8692
6981	1946
1565	5762
709	5719
5727	2846
1661	7843
4998	2649
339	18
7110	6824
5559	760
7557	8747
7696	8558
3483	4827
4466	7930
7818	3345
8067	6566
1992	917
2137	1256
5568	9517
4670	4675
2851	4428
439	9070
7658	1463
7399	887
7805	5994
4394	4598
5108	6139
5867	7559
4348	7217
5535	5599
1798	2152
3371	3703
5240	1694
3093	7719
5310	5287
6249	4653
6519	5266
4327	4540
7108	1890
4854	3944
1177	641
2546	6715
4678	625
689	2161
3514	9943
1052	3861
4104	4741
4883	4409
7858	2444
6331	5437
7783	2909
5503	5127
3920	180
2395	163
6002	3277
7581	6821
257	6449
4038	2018
4739	3724
7466	9347
2883	6999
3741	9191
3393	1227
1350	6550
4865	6262
7073	4086
7631	1977
1120	629
7621	1126
2986	2169
7527	8135
3388	6843
3674	1199
1841	7252
6226	1771
4304	7682
7116	4765
3697	3773
2349	7876
2303	4080
2689	27
7288	7975
5557	4060
7689	6323
2070	7022
6688	4537
1033	2695
1294	874
6047	7077
2577	1532
2634	3983
5992	726
695	5296
1646	7471
2714	5610
3532	4975
483	9339
6096	969
2589	4666
7223	5141
2538	410
6955	904
6513	9901
1443	4811
1645	4226
6920	442
469	3446
3967	5772
7046	3503
2528	7277
5469	8352
8020	621
4159	3426
8084	1970
6521	2615
201	6532
7941	1787
1799	6661
897	1971
4073	6436
5707	975
6644	5495
4942	1848
3364	2246
1970	5374
6550	2385
4876	3214
927	128
6801	3226
831	9474
4320	4573
1916	8000
3473	6696
4888	5914
1411	7084
5689	2584
6228	7389
6063	8121
4596	9020
4097	4099
935	598
4943	1066
5173	2595
7148	7158
2480	5380
3231	8257
3063	7562
2649	9169
6363	7491
1184	7590
6907	9932
5609	4503
4100	2173
2736	7400
5388	1080
7268	428
6160	6019
7239	8474
992	9606
5607	3563
7586	5915
4208	3715
7725	1362
7504	9753
3893	9222
1543	8047
2065	1881
4726	7249
3575	3408
6814	8387
1730	4877
5542	1082
4602	1102
7988	2334
7497	2812
7323	658
6398	5696
7270	1148
317	2873
1249	7223
5282	1795
768	9457
6319	3696
672	2397
998	8494
6436	38
5787	1313
791	4159
3018	7808
1884	2584
2645	3519
4577	413
4510	5453
1687	7041
1552	9453
1159	8438
3855	1836
1161	8690
8026	4618
2592	8846
5316	123
4897	9077
181	1882
1864	8895
4781	9556
2223	4910
3426	5143
4816	4512
7919	3194
4837	5030
137	2875
7607	3368
1550	3995
6932	550
7384	123
5539	522
6135	2787
2731	3809
6702	2697
5825	5247
2210	260
539	2712
5048	6119
5903	2278
7395	3945
1729	102
2820	3535
2803	4348
857	5705
5102	6361
1492	5039
5000	2066
2939	1019
2865	6523
600	4791
3934	8094
5530	2173
4264	7905
5079	8726
6830	2365
2136	7010
3960	4864
7243	2043
543	9460
1276	7432
3286	5693
1576	5622
7345	1447
559	9645
2566	400
1493	2831
1829	6644
8080	6119
3863	5156
7265	6853
5438	4372
7522	6302
5449	3421
185	9857
1925	722
6994	9798
5301	2771
491	2779
2815	1192
4699	7066
1876	6094
2324	4923
7682	3020
5767	2923
2326	5326
5906	1188
1989	4951
6304	8119
4013	3317
6367	7922
4918	869
1519	1918
1201	952
4291	6478
4626	4179
2151	7758
132	5983
843	3666
1704	415
7325	9539
1093	8636
7574	1369
5050	5865
4197	5113
4387	3343
2471	6365
4242	3392
6594	4310
2158	4167
3232	9978
8122	2418
7487	6681
4880	2156
4212	5214
2555	4236
7352	6067
1773	4367
7820	9163
5506	6005
3621	3376
1997	8295
2355	7851
4353	4558
1811	981
622	8101
7918	8713
3361	9808
3264	4313
3973	2887
3428	6392
4529	30
1142	3516
786	4589
6684	8070
333	8597
722	752
73	5320
4948	5523
2720	6367
6555	5884
1996	9277
2829	9894
1042	5604
3555	6546
480	5312
7076	6725
2094	8116
924	9799
4810	6618
4786	7514
3822	3703
4677	9128
3814	2085
1803	3947
1328	5281
3786	3895
7873	4624
2106	7335
5198	2713
4367	9347
6163	5021
7286	2703
1973	8213
6662	8764
1701	9003
7183	8759
2167	8311
242	9714
8190	1306
6329	2100
3827	1751
1879	8686
5764	6184
461	37
546	7724
2229	568
7765	8137
4302	313
7936	8212
6782	5732
7626	7150
7638	757
3405	2985
7131	2352
2681	2496
399	7809
3204	4088
2353	2972
2499	1341
7090	9655
2318	7250
7241	3669
4932	7280
1697	3842
7789	7292
6612	3965
7924	9780
1483	6934
607	8214
7422	2943
991	7184
2951	5980
6828	4812
3766	3732
3779	9660
8106	6426
8040	5292
3420	5281
1914	920
8045	9160
6291	3087
5802	7311
827	2166
2260	5012
5489	9523
4591	9783
3082	3378
7296	6465
5383	7745
1965	578
5026	8364
2500	3562
2108	5075
4319	5131
5806	6413
6762	3182
3300	9553
4653	3183
4964	4423
556	9468
