4966	1917
3575	8525
5334	8205
8171	8956
6388	1087
6695	6724
5581	3196
942	7529
158	1646
8161	6268
3017	4264
2041	7730
4482	5285
8032	378
8191	4174
7454	8787
1799	2300
2395	4863
2254	2957
1105	8685
5097	6459
1162	6344
2561	4968
7407	8290
7411	5915
1890	2561
965	6971
3881	7091
2881	9804
3500	9016
4924	5615
3015	7483
3814	3287
1741	193
688	6660
1374	1300
7569	7888
4316	7926
4273	551
1210	4670
4466	2473
3999	8338
3099	7561
6909	7484
4276	7015
1939	9431
3885	9515
2786	4464
4378	719
1215	2230
5169	2074
5483	1371
76	1406
1848	6156
1047	4809
4988	6956
6596	6261
4689	4476
7856	3613
3764	3621
3684	8992
8141	9647
3259	8947
2179	591
6992	3529
4326	7906
7466	6635
2994	2742
6680	5636
426	7081
689	9148
5963	8967
4223	3599
826	6549
283	771
1689	3337
599	6420
7334	4697
1388	9375
2419	3530
8100	4450
1626	5985
7337	8606
2968	8751
5692	509
1607	300
243	7030
7392	7226
6477	1450
1283	4978
1597	8347
2966	8550
6557	9027
5545	6168
3188	3476
1910	185
7998	4914
7764	672
2262	9897
3627	464
46	1440
4060	574
6011	9419
307	4
1128	5965
6731	6757
6139	7191
1341	8783
4107	4294
5216	3954
2217	5372
3019	4594
8026	2319
5586	8791
2402	7627
8028	494
514	4766
6888	7335
7098	6344
6788	2090
720	319
5131	4434
5833	8820
4300	4237
962	3957
4524	4590
7434	2368
2089	4960
5962	6920
5286	9297
3756	4408
7199	5220
7195	6862
1983	6906
3592	3674
1028	7337
4972	8291
1165	320
2299	667
2296	7443
1769	8611
4945	8176
4235	8493
2897	2619
5997	5200
3529	1982
2512	8220
6570	2478
3691	7876
1573	4994
5956	1974
1658	562
110	8799
5454	1652
2638	3364
6333	7626
262	3845
80	9888
5935	16
1901	5633
7153	5559
563	1568
611	4280
6663	5321
6541	9488
3672	5062
7287	8803
1401	754
8038	2794
6877	6399
5930	6444
7046	8470
3645	344
2906	4768
4432	4900
7213	6228
4032	9664
6639	2680
