5827	2670
3113	4892
3199	9852
6931	8137
3914	6064
2262	9787
3107	4978
6383	3284
5728	7896
5314	1755
6219	716
7577	1744
6395	4783
2323	7972
3610	9632
6720	9196
1266	5863
2341	5566
3385	7901
2055	7050
2054	7569
4195	2426
7044	5927
3633	5021
1806	3973
2093	8673
3661	8631
384	5879
7349	3013
6281	6365
1544	2781
4750	3021
846	796
7456	2961
7270	1000
2298	1048
1463	9428
3038	1219
2824	500
7136	4169
7188	5329
3951	8317
5260	4900
1043	4073
5457	5038
928	2540
6394	548
4066	2384
2454	9645
7153	8463
6182	5480
8010	9716
3792	9267
4399	5959
6278	9776
6382	6790
152	5505
2885	597
6164	1982
3538	8866
2369	5606
1682	9477
7793	9617
1028	1857
5215	8542
4575	5263
4798	3093
584	2160
3520	1908
6865	9769
6093	1088
2178	7805
4860	368
2608	5839
6677	6484
6404	1506
2616	3939
3948	743
164	9080
40	2855
7670	9629
5452	5322
938	5232
627	4764
5693	3371
4330	268
612	5389
6279	7265
1178	6870
472	8509
1567	347
1135	5699
5719	3004
6096	2873
1652	3217
1223	9680
5440	8707
3754	3949
851	1689
5015	7614
7323	3102
4690	464
1148	9744
7161	8134
6103	6218
3807	9458
7836	8619
3683	3794
7010	8167
5464	5608
3160	1554
949	6805
4105	5791
7213	5487
3796	882
3457	8497
5118	9949
3170	5953
7467	8445
7301	9078
13	2339
5409	1643
5962	1374
5140	4111
3985	2201
515	3199
4008	1223
5896	7298
7034	4281
6739	4004
5004	9741
6797	6504
3415	462
2432	9226
1094	8895
3580	1773
1875	9544
615	89
4814	6435
577	7660
5817	8351
1596	9838
5863	559
1769	7729
1011	1247
840	7764
3592	5491
316	7954
3844	3825
2970	5590
723	57
7424	9291
4400	736
5344	9118
7504	5412
2087	6540
3744	297
1862	5885
4395	2510
4857	4685
5310	6995
2081	6260
452	1636
4212	8387
7127	8492
2638	3710
4158	3113
3508	1564
1856	7938
5706	863
2846	7877
3013	4190
4408	44
8003	9485
6329	2295
3139	3
4742	285
5795	4331
774	3201
2008	654
6588	6013
2282	1379
6963	3935
5770	9214
6113	2093
5776	2656
5368	2053
2671	8128
97	526
7690	6433
4138	409
158	2292
1638	1597
3002	3617
3135	1968
7938	8616
5808	720
4666	3142
639	1691
3838	58
1407	8711
5608	4548
6726	9120
5508	6152
4247	8282
2348	3347
626	8064
6267	3204
5581	6102
442	1372
3603	4862
471	3494
8171	1000
1032	3796
1740	316
8024	6779
3401	9056
3069	4364
4752	9930
7530	258
6220	5628
5387	6376
7695	7003
5550	8316
6924	453
3143	781
2642	5990
2356	4628
3219	499
1199	6838
5846	4593
200	8818
842	306
1057	1209
1963	922
6788	6079
4458	4749
6877	2560
1500	1341
1817	7034
6344	5707
1826	4569
2683	9310
4053	2286
5437	5695
3832	6502
3073	2257
2064	9031
4176	5541
3834	5982
7697	9602
140	3046
1025	4164
1812	867
1827	9571
6197	350
3333	6355
5388	2223
2769	7856
5934	4369
5063	3372
570	6176
4564	1942
7813	4501
5231	1190
5588	3749
2867	2612
2300	5701
5291	7015
5421	315
4715	7330
3857	9440
7926	9231
2709	7669
5893	6147
7132	8702
1330	4036
5621	4546
8146	8854
5243	7628
366	2736
2372	492
4925	4734
375	264
4625	5864
5382	5201
8152	4819
2495	4691
6671	6781
4862	3757
1131	4467
3706	357
6652	3781
532	5942
6776	2411
5738	2049
4522	6047
2774	6739
4670	1012
7556	4144
5392	5735
4723	2827
2661	203
946	9463
2400	1109
65	4443
6888	7454
5860	6770
6709	2935
4581	9292
3542	5205
8101	1838
5327	1421
929	8477
4802	5470
7493	5370
8176	7173
607	1619
7029	4021
4914	329
4116	9141
4159	8188
5350	2418
2427	2317
3338	7115
2384	4463
2577	5083
5127	7099
3152	9176
394	210
6361	6519
7721	9817
4155	4624
7614	907
3404	7655
2304	9869
7065	252
4227	9653
6254	5471
5838	5064
5509	7026
7617	4527
5669	3851
5352	5799
3889	1493
5328	4025
1477	1344
4011	9996
1625	767
3483	3735
8166	1702
7411	9016
6074	2675
5376	3877
1506	9367
2014	9031
148	5307
5946	1123
5083	3927
7730	8747
7123	3746
4226	9802
7618	806
966	9245
3470	3133
3379	4773
6199	2807
1857	9271
2480	236
7472	642
7555	8974
4470	9694
5613	180
6767	3593
7054	5768
4425	9801
2552	557
1545	2460
2312	2953
730	4709
7821	1048
2652	2291
1790	5350
7045	5970
4477	9908
1558	5673
1263	6617
1017	3124
1989	3784
3212	3093
3346	4837
4127	7498
361	3013
6262	7460
7085	8590
7992	4611
188	3223
3350	2866
7245	9334
1593	781
5959	1792
5305	6105
462	1548
7616	5545
4695	4641
6616	8266
2009	947
3463	6506
2592	1936
3978	5530
2550	1103
7460	293
6176	2665
5309	2040
4605	5218
6412	6623
3958	8362
4978	5884
5395	2440
1319	4921
2378	9193
1973	2372
3753	376
1114	3988
5773	1640
4934	6593
8078	4618
3513	5089
1	3099
7732	4963
2840	1854
1333	1860
3425	8347
6187	7922
4244	8588
4173	6241
4845	8948
4619	1756
1262	3074
535	1830
783	3894
2536	229
500	5471
483	8884
3553	5593
6253	1757
7371	4431
217	4563
1704	5179
6238	2578
1637	7507
5339	7769
6885	3296
5879	6220
4642	5133
2533	6114
5488	6042
5412	9626
1736	7239
6180	8270
6697	5634
1624	8896
4616	2478
2217	2192
3045	7746
1628	6448
3198	7627
5311	1270
4505	3932
7413	2624
6426	9674
958	415
2952	1585
6280	4388
4799	1524
1128	1696
6240	7382
3872	4282
1082	1084
6711	1190
2747	1228
7120	8712
3667	6915
4685	2625
4591	7743
7416	7917
4493	4291
6983	7490
5043	7353
3072	5058
787	7836
6032	5322
1954	3729
4648	6367
574	9673
6143	9721
3965	8402
1630	4600
5128	5466
3100	8132
6200	9131
1049	7941
4069	7582
1666	2661
4329	1043
2823	2668
5954	2649
2117	2850
4306	1193
6138	4570
3731	7398
1823	7693
6547	8263
7966	6740
3874	1889
3711	3364
6194	8003
33	3096
3163	5444
5257	4503
2390	6025
1691	6552
3757	196
5611	5123
1005	9398
7296	9864
7833	5070
3715	4611
5568	8890
716	332
156	9756
5986	4221
2482	7268
3682	6575
1341	2852
4533	2077
88	4423
2061	4112
7140	818
5062	8175
3182	5608
6207	9597
523	393
4412	5884
3853	2584
3887	8399
972	3703
2363	6582
4358	6716
7631	1230
3801	2660
5294	553
4167	2901
7434	7852
4280	3920
2007	9365
5798	8491
2870	2177
346	1502
2289	4627
2420	298
2725	5580
3376	4618
2678	4112
4117	3857
747	358
3989	6553
457	9963
4901	6204
982	6200
6416	9852
834	622
1162	7681
6974	9339
5562	6412
6465	6708
2285	2046
264	4166
669	966
2668	3436
5929	5752
1655	3877
1093	1492
1193	168
5935	2399
2827	8195
2182	8496
7453	2330
3167	2513
2111	5509
7591	9170
4543	138
248	1421
1720	6141
4989	4809
7956	1485
8075	7135
1813	3224
3487	6328
7410	2970
476	8401
4453	5662
6584	9951
1484	858
7841	3247
2842	8591
2962	3658
1252	9845
8120	2107
7159	3932
2581	1852
7154	2107
1010	8158
3666	9910
230	3933
5045	8999
2083	7015
4194	7189
7582	3698
2443	6754
5742	9166
7845	3953
276	3333
4574	3166
6165	9358
2749	2453
7648	8101
3105	2159
5783	8004
7627	9001
4863	4600
3852	587
4301	623
5468	1936
5548	8877
3226	9486
5081	101
7939	6319
6554	1182
8114	8615
1914	101
4327	98
6540	8219
7379	1931
1609	6537
3197	1198
5174	3388
7014	9263
3148	1475
4988	5086
4298	386
2199	3109
7386	9360
3541	1651
4724	9910
3570	7700
2042	8856
2744	2833
7019	6781
123	5024
6508	6959
5805	2014
4221	8852
6264	3132
7664	8760
6525	4188
5679	4935
102	1828
6908	8008
4178	4868
1848	6556
1163	7758
3975	668
4606	1580
6761	2156
3281	4191
3783	2552
5095	603
5544	8464
4172	95
1388	2580
1014	7141
5078	3057
1991	9286
3012	4816
1490	5080
7608	311
3176	3646
4163	353
120	93
122	30
440	2108
7563	9386
6020	4565
3282	8763
3719	9626
2112	2213
2082	8997
7564	9589
7657	1536
5741	9173
1915	6318
512	2989
6745	4120
5796	7001
6017	6910
3594	3487
1748	6358
7934	19
5042	8672
3218	1254
5976	3812
4492	3752
7906	4815
25	7186
7415	1018
473	98
769	2346
247	8360
4014	9608
7066	8121
6218	4823
2545	5681
6966	3930
782	2593
3949	1062
3447	17
6684	7147
7039	7507
2757	327
287	4502
370	4133
3815	9170
856	4110
5058	2234
1210	1633
7079	292
1967	672
3967	5026
2794	9462
7167	5310
8162	5589
6223	7476
