1963	1365
8042	570
6929	543
7875	1555
0	250
721	5607
7265	6113
6533	6051
6119	4562
430	5682
2690	2338
844	6968
2184	5475
211	8124
7912	6333
3466	1895
6146	5000
6517	253
4569	5813
6320	4328
6127	8007
1997	1450
4965	3202
280	4554
4705	3542
5515	1920
2989	8848
7006	4299
2357	4473
5776	4969
6931	5768
2767	7333
2852	9719
5875	428
6196	6763
433	1333
792	6488
3736	809
5993	6030
6715	2966
835	1519
3976	705
5030	770
6564	4362
4313	6555
583	4507
6042	4821
4712	7385
7355	7277
1805	9433
7503	1394
8184	960
3286	3760
683	9650
6035	9869
2107	3412
2983	9871
5632	1828
3481	3068
883	4462
334	4501
3756	5057
1719	847
7904	7044
5	9951
1953	4332
5435	8437
3377	5829
8134	8836
5341	981
7998	2826
6311	8217
289	7784
6474	3437
7587	7493
4359	6455
7571	8298
6504	7059
1145	7124
4	687
3281	6334
5784	9546
5235	8745
477	4026
2487	4254
3563	6774
7260	6908
7662	8555
4748	694
742	3493
3057	1911
5986	8203
2304	6787
8088	3428
1477	2043
5305	684
3681	401
6919	7455
8004	8729
6433	3638
7623	863
3026	4101
2372	2915
5764	1595
2507	355
1442	65
2650	4986
5743	413
6731	3362
5002	2586
2085	3745
3435	9859
6190	3338
8172	3443
4555	6580
3643	7543
5688	398
5967	4778
2905	9347
3339	2952
2273	8695
5040	8493
6453	3746
2386	7977
2714	7895
6747	5916
1116	2566
4080	8544
2733	3401
5237	2764
4393	5944
5977	3922
7396	2932
5449	9946
3277	3171
4113	2789
3693	2749
2783	7607
141	5761
7620	6656
6790	6191
551	8561
491	4759
5815	8212
5240	391
2455	625
6011	6173
3317	7877
1256	79
1645	1713
4120	9457
626	2704
1395	803
1150	6070
5902	2952
3452	696
1092	2344
6907	976
6170	7770
6663	4514
326	9168
4413	663
468	8879
3119	1955
7495	5153
1593	7596
6216	125
222	2547
5938	633
3688	1660
3849	7124
1506	1162
6781	899
7166	754
2472	8584
2642	5011
2644	5234
3755	8215
4321	5911
5152	9468
4237	2613
7505	6255
15	2511
3346	911
7929	1004
3147	2604
6626	6620
4788	8904
3800	6266
7052	3713
5775	500
3574	2191
5603	6112
5131	4215
2911	2904
5333	5271
892	2583
65	4458
317	1844
4880	7731
5952	1482
4735	3010
5528	8489
7964	3281
4613	3212
1019	6458
7144	5242
7449	3050
3289	4237
7955	8649
4834	6596
5139	6966
3480	6510
1552	7699
4988	2599
4264	9718
4861	7294
5987	4654
1909	3826
3337	7261
6316	5054
3236	7498
4143	5775
5673	1557
868	3642
4742	9585
6148	4211
1966	5731
1483	4045
3686	7659
4577	8301
6787	7129
2437	1339
7830	347
1869	708
984	3468
4449	1351
3536	5128
6140	8711
1647	3239
52	6707
972	1778
6113	6418
5405	2036
5229	7188
3531	5081
2720	5744
2007	3066
6039	5955
8065	6678
4340	5075
179	1529
6797	741
2451	3351
5006	9050
6979	6268
6508	3905
3856	4866
5111	3989
2467	7857
2547	9459
6678	942
854	6957
4289	7047
6402	3969
5504	3770
94	5859
3124	2302
226	969
6141	1472
7740	8181
7379	8078
3515	5318
3855	7075
3535	3507
5518	37
3087	6652
3548	1080
5159	608
5623	1105
2648	9532
7635	409
1720	9240
6234	5460
3330	9846
2319	5078
4191	1884
100	4575
971	3615
830	7127
6842	5554
3990	4952
6414	9402
4908	8606
6544	7555
4838	7383
4677	6378
7092	3528
867	9508
2033	575
7656	3111
1154	5733
1368	2535
1727	1531
8157	2289
7679	3240
1695	7803
2760	9261
3259	972
5100	1297
6288	514
427	8055
1501	7079
7966	1983
2498	5128
3946	6090
2565	3429
4258	3524
7367	9057
6484	3115
2988	5504
1856	5276
2880	5309
3560	3055
7514	7129
351	8087
2367	1323
7645	5787
1384	9582
62	448
1171	7985
5707	4383
6412	9539
2761	3685
6423	639
5168	8377
1790	9384
2743	1816
6016	1008
6953	5082
3650	2821
4070	2579
3601	1804
988	7889
5291	624
798	4410
7271	7210
4781	3015
1330	2973
4653	8858
7489	3257
1631	2476
6438	2989
5704	2597
4904	9813
6155	2357
2250	290
2115	4384
720	3022
8001	9641
1142	3121
1274	9302
7959	6364
6075	9394
5045	6831
5608	6199
1498	2765
3615	7455
7422	306
6212	1001
1127	5869
6124	693
532	3146
482	9464
3886	8194
2469	2153
4106	9768
1206	8636
966	5539
2436	7998
599	7146
8161	9545
3512	885
3430	8108
7307	155
1053	6249
3149	5056
4377	4179
41	9078
7882	3391
3403	1748
298	7982
3632	3535
4463	8870
2866	4010
2572	2662
4691	5712
6115	9891
7611	3372
295	9369
3622	5925
4238	2017
2611	6818
3764	8629
461	1016
6668	1499
596	2887
7443	9904
561	3681
7970	3822
6928	3862
4826	4167
7157	2776
5373	9906
8096	3655
5147	5013
1077	922
7363	5363
7855	5583
942	6654
4165	7266
3274	7267
3529	4083
1734	7976
2141	2039
3075	6585
4578	3935
2618	7971
6066	7428
7717	219
4315	3705
2975	6969
5841	9236
3332	2846
5007	568
184	5957
6641	2909
7999	532
1088	8370
979	2831
6834	4022
3626	5727
5767	8253
5349	6048
1665	1714
3029	1092
8059	699
2118	1270
4459	6146
4620	5558
163	5599
5262	2749
3356	307
1198	944
7488	4186
1604	600
5858	2596
5285	4284
2369	4085
5357	1068
2949	5780
6374	459
5236	1473
6287	5471
3746	3445
4771	8151
338	277
6737	1639
5466	5631
6036	1080
6394	2560
4419	4088
7532	3111
4588	4948
3496	7627
3636	7458
5978	2809
7463	1932
6477	9475
7729	4971
7624	6496
8097	4962
7752	968
7149	1710
6581	6002
2391	5656
7975	9781
2541	1159
4390	9855
6756	5888
1009	6216
7952	1017
5429	5364
932	9300
1197	1067
6158	8674
5318	6210
3163	5485
7612	3596
2240	7898
8145	8509
4849	2093
745	619
486	8761
2815	2141
6126	6624
7596	9106
2375	7567
5859	7962
3842	5728
7967	748
6102	666
1205	6657
5059	1356
2635	4715
2504	7496
4017	3531
4889	81
3916	3673
133	3360
4200	7514
1457	7690
1232	3897
6471	8731
690	9956
8165	1475
1830	8617
6072	7930
4896	3527
4916	7134
2995	7980
6147	1262
1934	4169
7259	3279
1740	6458
1102	8506
3189	4001
4179	8530
4747	2369
3890	5694
7828	4683
7631	3022
4219	7009
662	5375
1495	6466
168	2905
1257	1880
6245	8017
3520	7694
1592	633
7267	497
392	9971
1079	7609
5609	8853
5593	4608
6757	6629
6856	9130
3789	3829
3581	8048
7538	3176
975	2106
4423	1987
2825	5640
190	5778
6711	6321
4947	3695
5605	2708
4261	7856
5267	537
3652	3347
6700	2209
8170	9831
6298	1522
436	7681
4112	3340
2637	9368
5702	5430
4933	2602
3177	5801
2933	6290
5735	7707
3322	6118
2210	5740
2127	2702
2006	1162
7667	4222
609	188
3482	2006
5327	479
5599	2690
1333	3612
3425	7436
7353	8425
7976	7532
6459	3997
1972	5716
6368	3419
2897	7895
6717	3894
7391	4158
5833	8866
4272	4224
5864	1117
4260	7381
1124	4410
1263	3176
111	5889
7705	4663
7756	1865
7693	5084
1927	1161
4037	7315
6354	6281
3888	4934
2307	1993
4006	8836
4976	593
8079	2131
4776	4434
5935	8435
403	3177
1749	9580
5502	4049
8188	5642
290	7880
2951	3454
686	5851
5991	7803
3891	1911
2909	6281
4333	4390
7642	8964
6741	8866
7020	1250
2886	6435
2838	9547
5208	229
348	8696
3137	8230
4028	2111
6875	4342
3055	8048
1696	8297
6687	7113
1919	7392
3630	9967
2157	596
2249	8302
640	7166
550	8299
5781	6196
2083	801
963	7123
6805	9160
252	5052
4266	359
2662	3692
4176	3159
6609	6670
5706	5879
7651	237
6211	2176
1753	7841
630	8599
8112	2678
3024	8672
771	5429
405	5036
7465	2413
272	996
1526	6507
6462	4523
3907	5556
2417	2972
6963	730
6290	5535
6256	743
3025	9682
870	426
1328	2648
4078	5454
1706	322
1569	2967
1191	8265
2225	1344
7167	5203
4926	525
7732	3575
4963	7752
6942	5837
2766	144
3794	4217
7871	2851
1960	8171
3897	3499
937	4992
6451	5080
7444	8413
4074	6969
8024	6231
1493	7638
5666	4299
118	8584
7520	1604
305	2460
1489	7788
97	9322
8099	4470
7508	306
357	2091
2748	1123
2277	5691
7336	4157
7059	5777
4840	6433
7371	6690
7622	9804
