7416	256
4963	7317
210	53
3192	2014
4255	5751
1640	675
70	1644
6561	977
7317	9426
6836	1146
17	7140
5900	9336
2936	529
5515	4358
2500	418
2719	2737
7130	6238
3782	1882
776	5305
2409	9357
2060	455
4167	4706
7425	8085
2124	2501
7800	643
5880	7217
2744	3117
400	3084
8190	1026
2059	6966
4871	2965
3849	1
4911	1317
5172	7964
4465	9157
6392	1037
3829	7215
4966	238
7516	4293
6218	8572
1255	3148
1568	3401
117	9470
1521	3355
5504	1236
201	7312
2722	5361
7474	2156
7497	8256
533	529
6390	3097
5142	2322
638	1113
1177	1299
5419	9203
1695	5704
7414	1746
3466	1740
3365	6951
2077	9314
2370	4772
5400	2854
1219	7280
3500	1573
3795	2038
1721	9656
6987	2702
4074	9292
5305	4264
2679	5152
336	3890
2593	3647
5841	864
1198	7437
5391	1577
4243	4023
5592	8503
2287	4787
2601	4910
5736	2032
788	2971
1594	5949
1041	6819
3930	5152
410	1258
7863	59
434	501
4520	3593
3516	3189
4079	6615
1849	3825
5350	1008
4518	5898
6149	8154
6079	4014
1076	7345
7219	7190
1736	923
4057	9750
7200	1732
5727	2356
7285	3758
708	9223
4245	7117
4305	6219
198	2164
272	9150
591	7642
7917	1504
892	7081
1789	4039
6075	3490
4087	2174
6448	6251
3929	6103
5588	7222
6806	2595
4215	2127
203	4955
6909	1425
49	6438
1222	1615
5808	7620
255	1801
3898	1847
2924	1717
7451	8058
1552	7941
2115	1951
6888	3031
4265	4077
7552	6070
5507	6685
7527	5374
398	5198
725	6150
4569	9480
539	9053
2491	6278
4190	3445
7377	7287
1136	9321
1947	1331
931	283
6659	9224
755	7109
7390	1721
375	9889
509	2860
7088	3955
639	287
5535	7130
6639	6960
8096	5477
1393	8617
4111	4835
279	3153
5152	5833
5874	5098
1519	6790
5277	604
4807	4458
7050	4895
4837	787
2923	1448
3895	1908
8156	948
5383	428
463	8174
5618	1516
5968	1222
3608	4544
4390	4463
5416	3121
3035	1915
7701	1432
5088	9548
89	8133
3619	3725
294	7004
7217	1296
7172	11
794	6596
733	8281
8172	8365
6413	5726
7604	3393
7886	9268
288	9309
3757	4451
5026	9232
160	8391
8000	5418
3183	2752
6893	8229
4256	9289
6219	2295
5804	8671
5158	5076
4274	9974
4113	4879
4287	5118
2149	8945
4909	2297
3061	8242
4323	6508
5755	3200
7171	8074
3009	1637
4412	7471
1310	9629
1116	7660
111	3361
2145	5741
1467	4564
4401	9114
8046	1580
4524	9991
7557	4001
2121	3626
967	4202
7085	9784
5021	9513
1365	6603
4645	6577
218	964
2415	4994
4608	7999
4168	190
1933	7711
798	6530
4664	9564
4670	668
2482	85
6450	4765
914	9779
4841	3107
200	4296
7133	8447
352	4497
5411	4991
3855	0
6368	6993
4691	8597
2625	5176
7405	8025
7143	7814
5799	9171
7418	3014
8026	4773
3293	7188
7075	6859
7837	4770
5511	1009
3792	8980
7421	2943
1841	4138
2938	5909
7926	4576
3978	4461
5886	3968
6976	9211
4682	5604
2217	731
4522	5749
6306	2885
2869	4267
7904	4151
5948	4393
4876	2489
6913	7516
3907	2733
4470	2431
5911	6018
348	2448
6875	5165
5821	573
7156	6354
2337	9479
4532	6235
6530	5054
962	3158
7873	6286
313	7964
2268	852
3006	8528
304	3566
1281	7610
6688	2407
6087	5296
6567	7639
8169	3759
1069	7703
5767	7314
4680	5171
3821	192
1195	6253
520	4388
5521	619
477	7831
152	7535
7764	3077
3627	5986
2485	8201
1224	6693
3240	8309
6716	1641
5862	8602
5162	1040
3228	5465
8049	5756
4403	4617
2876	1705
556	9196
6529	2231
3840	7206
4703	3079
1959	6029
4794	4120
3422	9662
2619	2605
2962	1097
2015	5398
8110	7298
5139	7554
1106	6023
1464	7235
2354	9704
5929	3874
5214	2893
5033	2723
228	52
3808	8688
6009	1930
7792	365
7672	5225
6707	3605
7206	8091
2724	7801
4249	6582
7322	6213
1050	5741
4030	3088
8138	8595
4610	19
1728	9722
933	414
202	9705
2458	7425
8047	4031
5917	9576
7045	6676
6212	6569
7490	694
2288	2414
7253	1790
300	6379
2452	1285
6372	5818
7198	4501
4238	2972
5794	6298
4555	9228
6028	607
8112	7645
1614	6321
6877	2315
6000	9033
4960	749
7910	6994
1915	527
6849	6810
2041	8325
6170	9753
7019	2109
6798	4978
287	7497
2360	5772
7679	2436
5187	2952
2754	5156
4233	157
7428	9852
6117	3021
6855	1327
3562	8769
6691	6497
673	8894
1907	8367
6878	8916
6740	2244
2240	6210
6726	5951
4998	1058
7813	6749
1703	978
2763	1076
6765	7335
5540	7039
5994	4649
6759	9348
4676	2092
6019	3827
582	218
3875	4943
215	6636
852	2600
3794	2701
2399	8815
7494	679
837	7051
3318	3967
7729	5011
5969	6038
6290	918
3428	7162
637	5423
5853	3615
5069	2157
4170	9410
7029	9230
4674	9231
4881	2005
5508	7296
7515	5675
869	6602
4951	1733
6611	4071
290	1477
7928	6367
4348	7142
6673	9784
7971	310
4152	3734
7737	1075
3531	3111
4727	4062
2622	2340
1408	4503
7184	9801
6608	2939
2095	252
1020	9823
3259	5986
1535	8535
8141	6646
6708	7516
2615	4543
1343	4213
5278	9774
3585	1219
8101	7513
3271	7929
5202	4491
3177	6777
2405	8772
8076	9939
4326	750
3308	2304
2165	5109
6151	7517
5544	4755
3267	8341
5170	5998
6253	5493
1852	109
26	3018
2188	4798
1872	9291
4410	5856
2490	5803
751	6694
2999	7624
1060	4372
3768	4973
7900	5829
947	5998
717	9315
8116	6930
1621	3717
6702	5829
3036	6049
4023	2540
3306	2116
3213	4685
583	6680
6348	520
905	7675
6554	3363
7732	3897
7167	972
3581	2577
2630	788
1978	1336
4932	6190
1312	9293
209	7226
7551	7099
3901	1783
8186	218
1955	400
800	4569
5879	7184
448	6295
6464	7581
7334	2122
1128	6815
4587	938
5922	4752
3465	3426
3606	2326
453	2577
3893	5234
6728	950
6475	7339
1179	5647
1790	2174
994	3571
4512	416
1080	5173
3253	9603
4346	6964
5928	7485
1629	2581
3963	1353
1719	7395
5343	6831
4977	6532
1134	2672
3356	350
3684	3670
5702	7342
4044	6116
6200	6683
7355	4632
7487	9759
1064	6633
3417	7347
3178	3768
1139	861
314	153
3445	9062
6405	3627
5904	4168
2126	1675
8155	9375
6827	2014
2959	54
5043	4760
3186	7042
1301	2953
7389	659
1200	5930
5101	9173
7271	1829
2839	9028
7260	2805
1523	9643
7049	2306
5779	4887
283	4105
5119	5810
5549	141
6358	1836
3164	1681
8185	8452
3388	3748
8085	673
6881	9979
4407	920
4749	5068
229	4495
4368	1872
1680	5966
2567	8861
2530	6418
4561	8746
1999	7446
2362	3032
929	3868
419	4430
7201	5583
4322	3431
6682	3084
6093	5577
5254	139
4866	2964
1982	7606
5839	8597
7009	5059
149	428
1908	9482
614	7665
6677	8066
6134	7573
1079	2357
6625	2386
957	8586
