233	1815
7433	2304
6207	1115
997	4648
5910	3878
1086	2853
1640	883
2978	3527
1529	6511
2174	743
484	6911
7377	1487
7102	4309
4022	8652
4520	876
5170	2619
8084	4081
2933	8315
3440	7736
4784	3366
4086	79
495	8782
3848	6854
6847	3135
7498	9959
2475	8704
7237	5212
7565	4000
7008	8804
3046	9722
3959	904
3930	1318
354	4079
47	9001
2644	1410
1539	3748
6052	3857
6090	6326
3242	4421
4930	3429
2077	5574
3580	5840
7386	4641
105	7738
4822	1468
708	2175
5182	8882
6899	8796
4425	6939
4016	8508
1169	6077
721	7121
2687	7086
49	407
2817	9354
3559	8390
3146	5062
4486	2523
8015	7266
2627	4301
10	9126
6463	7146
2024	5308
7523	4221
31	8783
5783	5064
4932	2829
3792	5495
1303	5937
4358	996
5190	9731
702	8234
7211	7356
7887	5820
4555	8483
4339	8251
1451	4936
5425	5239
2407	7945
5675	6170
2686	5755
2063	5368
7326	9654
3623	6717
7730	6868
2419	633
5557	2290
2652	7325
2175	9635
2353	8892
2514	3645
3912	5563
5966	5226
2252	6055
5387	5315
3533	1744
4199	2564
713	4223
577	2012
5638	614
7916	7230
4336	6703
353	8048
6702	2299
2044	2990
7930	5320
798	1080
1083	695
5784	9260
3341	4258
4792	1341
8163	1693
222	639
7901	1641
7861	3516
6508	8628
4226	6281
2401	9283
5104	7291
1679	9381
1185	1173
21	374
1422	3901
296	9651
4351	9195
1176	4370
6313	7375
3994	7821
1447	8819
3433	3896
6800	1608
5876	9548
3670	1495
680	9975
2832	7794
3564	9794
7889	3486
7083	9554
7166	6751
1875	6493
7862	234
6742	4474
1325	154
57	3741
4689	1373
3506	3715
6393	112
4169	7950
493	3839
6582	5077
4699	2196
6045	8975
249	7704
4214	3667
3689	1337
6542	7356
7038	9757
998	7292
7123	1535
4534	5977
2424	9462
5816	9901
8130	2610
1718	3876
4693	570
7658	7750
3283	821
4527	533
7961	1718
193	696
6654	9514
729	1595
6343	7999
3064	852
2790	3064
3453	4677
7904	101
2160	5620
3504	1900
6401	5427
7814	5256
3523	2812
4037	8534
7157	9067
5755	4777
923	9769
7226	6340
6538	4151
618	1807
1262	1023
3097	2213
3278	946
1285	86
4420	8315
580	2584
5692	9816
610	6420
2208	6235
136	8551
6125	7544
7574	9087
4840	4669
1258	5750
4285	8980
6227	8703
543	1938
932	7672
4197	8297
7144	1915
5374	7210
7199	848
4894	1519
6351	9317
6145	4666
5565	9900
7827	5703
3542	1305
5555	4079
7740	4348
5584	6810
2081	5360
2679	7738
7656	3993
1402	7949
4360	6449
616	2212
2663	9245
2305	1292
939	6402
6197	9151
3096	3561
5860	2013
3512	1844
5394	8676
3221	6582
3796	8995
4625	6901
5441	761
2103	9741
3866	5863
7425	2894
947	1425
5356	5977
35	4608
1926	7725
109	3529
2501	5774
7723	2304
143	2645
2916	1887
251	9071
795	170
5771	479
3846	6788
2368	8594
28	9124
2349	2026
3659	2842
691	9397
5050	3760
1750	6342
2377	1277
142	7331
8103	1717
489	9539
488	3211
7700	7036
6912	2657
1973	606
5098	2330
7849	9644
2051	8110
3273	491
4650	676
840	6819
3404	4501
137	6121
3470	7178
3329	211
5130	837
2865	3275
7304	6650
7989	1098
7217	8615
7622	9366
6238	3320
2168	7872
1897	420
2796	904
6235	9545
4851	3240
560	6647
4308	4023
7443	6244
2000	4543
654	6663
5960	5613
3688	5822
7548	4552
1291	8439
7991	3556
5226	5205
7651	2704
5596	5802
7332	4771
1552	6846
5764	4143
4092	1913
6905	6436
6370	8511
2889	746
359	3753
4645	3836
566	92
404	6876
712	7758
118	5605
3332	4669
1479	4331
3346	2995
96	1298
6698	1955
4407	608
4855	3534
744	1561
76	7838
2522	2982
4538	8171
3374	7595
2185	4636
6115	8843
567	9874
3603	7682
187	8486
299	7659
5084	5905
7155	8877
1871	8422
3706	1138
2471	9664
4898	4470
4751	2090
6543	4982
8055	9696
2333	970
4136	2971
372	3693
4402	2270
7650	2466
5282	9893
2622	3782
2048	9404
2056	3835
3265	5870
1812	2064
1551	3647
2288	4429
7881	9187
6428	3087
7766	8020
6485	8007
6257	8307
3393	3800
5782	8474
3655	96
2676	8089
4654	815
5351	9306
4447	3445
5652	5790
1412	9260
4589	1138
2957	4037
5774	4986
2836	494
6872	4092
1877	5978
5601	5265
6110	7342
7946	6695
7373	4835
6189	8549
4779	8639
7910	6496
7383	8797
5721	3450
4518	5880
4065	7506
6067	6841
4724	372
1691	2102
677	8813
1563	8449
1756	1455
2091	2239
5998	4310
1142	6161
7685	6347
417	8908
3810	9425
8150	6842
5903	4219
2550	7041
1825	441
621	9537
7593	4931
4896	8873
3698	4878
2882	9599
6489	6851
4657	4648
5922	1037
1399	1965
8117	9076
957	3967
2923	8721
5007	6058
2339	8614
2871	2719
2284	8747
5640	1430
6560	3791
6140	2186
6921	4421
2751	8530
936	9796
6622	4579
1446	6866
6915	7457
5036	7546
6378	5677
440	1999
3219	380
2918	3626
6627	6370
351	2861
3441	5467
1625	6005
2766	8120
1134	1121
468	2392
5237	800
2119	3865
2992	8615
254	3447
6790	4186
6037	6147
1805	385
4583	2006
7914	5926
3471	5165
5140	231
3247	9327
556	2349
4132	1236
752	6710
83	4969
2662	7340
5655	8337
2779	4334
18	5085
1685	6609
1056	8379
3462	3105
7929	3400
4039	7721
960	2763
4397	4588
8069	8782
4138	950
7736	8904
510	2744
2418	4481
6996	6766
5490	6274
6893	6501
7680	2177
4782	4204
6615	8801
2928	5973
6194	687
5307	2599
5597	9655
2443	7768
4623	1376
1571	9617
4325	4303
486	9098
2769	6419
4737	3863
710	2503
5705	6966
1682	9678
4490	2755
1001	1158
5476	9363
1516	7300
3599	1803
8071	1474
5917	2192
7493	7892
2987	1964
6734	5450
1948	385
4068	7528
6148	6439
7487	9575
982	7341
2597	3849
1766	1819
4161	6351
1736	7753
5393	2678
3003	4758
5823	3381
5468	2431
4684	2151
3392	2232
7812	3453
52	7917
7097	580
7392	1082
1144	4481
7586	1667
6363	7616
2707	3905
1235	7289
3618	240
3657	2831
3070	4392
2559	7057
1439	665
5859	8565
908	1621
5038	5602
856	1362
4231	9274
4427	8560
7725	2329
5080	7963
4659	5789
3641	12
6653	8812
5001	1737
229	4591
307	3450
3794	5581
2689	9507
5728	348
3298	1979
1938	1210
1171	3171
7604	5760
3990	8918
5243	629
638	9258
2850	9047
5118	1495
4018	5578
465	284
6568	2031
5273	5580
1920	82
2050	6305
2389	6055
3923	2266
6910	5321
4764	7779
4886	2248
6744	9631
1878	6986
770	4114
6055	4750
2563	2007
4887	7315
213	5212
4458	4318
7317	4997
5464	5570
6250	4329
2250	516
4156	2689
4028	3400
1376	8878
2874	5192
2905	4530
7926	5812
6594	3272
1708	8055
1522	333
5361	5913
5368	3766
1723	5400
3193	248
5718	9768
6152	4565
3338	6309
6777	3137
6703	5364
1883	564
7094	3301
1767	4519
1507	6356
1960	6
850	9714
3131	3347
2830	9836
2214	8468
6057	8410
8030	8472
3586	2470
1694	8852
6400	5692
4302	8579
1188	307
6661	8377
7382	10
7126	9104
1358	1675
4060	7696
6299	2084
4644	7453
4798	90
5416	514
602	875
6897	1419
2411	618
4239	7209
4097	245
7345	5190
4890	2461
7722	6303
2406	3938
3995	7800
1884	1753
1243	9072
7644	4950
8070	3897
5874	5656
524	3284
7342	9040
1247	7460
4891	8124
6186	3743
7679	2916
7965	6481
5043	463
3957	8642
4568	5713
2255	6643
5863	5814
7013	3981
6164	6838
2509	7025
8087	7101
2318	3682
875	6203
564	8580
4469	1003
934	2513
8018	2623
112	4439
4368	7608
1821	1065
3806	7094
7834	7504
3835	4522
4471	3650
3405	5926
5376	681
7351	9186
1891	6811
3282	361
3857	7660
3463	8530
7798	8969
630	4271
1246	8531
3113	5926
5877	2129
5424	9551
6658	8193
4094	6608
7281	2615
1091	6050
2187	1356
5391	6205
5613	7983
4437	7773
5326	9237
1373	9344
7526	7496
5366	1189
5299	9612
5948	1153
7190	6729
5727	6784
6484	5764
5358	5674
2813	238
6663	4137
5731	6942
6001	1617
7781	3456
6822	3841
7019	4648
2383	5664
4176	9529
648	9157
5377	6128
7715	6151
8183	301
2167	6065
5134	1760
3891	4665
617	3761
7682	4075
4200	591
3887	4669
6794	3630
297	7844
6671	6388
1793	8055
3469	6342
2060	1778
1266	9359
1441	6672
1070	479
1449	2443
6210	8685
6646	6014
2007	1541
6570	618
365	6319
2183	4472
3616	7099
6968	8042
7831	310
6185	5367
6056	9523
2616	7112
3067	265
5502	8225
3569	8140
6231	8124
175	4399
2623	6254
1160	6865
5697	4261
6062	6613
5957	9332
4263	4861
4596	3711
