1108	1038
961	2876
279	719
460	8327
4035	5951
6763	9052
6346	317
8143	3568
3286	7087
3998	3389
4877	7444
6673	6242
4372	6166
2833	8417
2252	9958
5178	9943
6464	646
8112	249
1874	331
6935	9880
4603	4958
6244	4867
894	1384
8020	2824
6919	9118
2635	9508
164	4517
5928	2699
7163	9903
1697	2374
5097	7038
4992	4799
5736	4430
5102	6977
3513	8906
6916	2059
6055	8361
5537	2044
6568	9774
3150	6062
2690	4536
4745	9644
1290	4757
5919	2527
6429	9960
5866	2720
6164	1938
3833	1796
5566	118
7198	1346
554	5044
3561	550
2119	9148
5873	7183
3629	5384
3211	4637
4753	3668
131	4597
3627	6438
5337	3078
2025	9511
1490	5967
3736	7020
935	850
2099	9661
3118	3321
7862	7354
1561	1812
3938	8958
4093	6969
3650	1323
1649	2714
6955	3348
4021	5919
4677	2911
5637	8791
6793	5274
5539	170
3967	3106
7026	2838
5303	3182
1064	9146
3167	3334
5176	5804
4153	2658
7930	2021
831	628
7843	9765
6231	8015
3005	2383
3337	182
6588	7030
964	1983
7475	8573
5590	1833
4668	6656
1754	7985
7261	5498
3070	5074
3919	7840
591	7671
86	2467
5292	9404
3458	2340
2259	3573
7812	327
388	9655
7225	4492
2422	4717
4564	705
8057	9680
8150	6840
2739	7143
2983	9055
443	855
3050	7563
82	2745
325	4592
7269	6971
3266	4232
4069	3618
8144	8394
4410	2772
3241	3896
7809	7887
2175	9650
6856	1873
4166	1896
6770	6607
7853	6470
1956	4281
4762	7453
2194	39
3901	3392
3869	8335
5136	2371
6708	8805
7723	2826
3674	8893
165	5503
1260	2923
7685	1237
8042	9927
7573	7188
7431	888
7008	5479
6234	3444
1191	1157
7700	980
3564	774
1904	5789
6005	3974
4595	8682
2522	9363
1332	9236
3524	9594
1573	9704
2239	1529
4293	8687
3693	552
2357	3624
5658	9253
5764	6636
3023	3490
461	758
5484	3052
92	957
4277	919
5458	5668
2347	3072
368	624
1755	1601
3012	6330
1248	8773
1597	9746
4738	3198
930	6900
918	6191
3996	797
7284	5278
7130	4265
2108	8126
6975	5623
7739	2734
534	6096
7068	1342
2084	2512
3747	9424
3092	4347
437	2036
1999	2912
7671	168
2027	7156
4253	8397
7498	3128
4673	9589
2199	2930
4048	6541
5229	5375
457	9488
3645	2735
4742	1273
6191	1
6766	3366
7226	4857
1835	6772
6060	1220
5310	9206
218	581
6867	24
5965	4600
577	5436
6628	2570
2810	7193
5077	4423
1958	1988
3055	8890
352	2811
7233	415
6531	4078
2405	7433
6125	6103
5058	1283
3950	2835
5773	9721
535	532
2415	2340
655	5325
7568	9352
3363	4130
7371	662
4652	1401
11	7194
