2981	8652
899	3104
2837	9996
701	929
3671	8668
5184	4881
1954	9172
5575	6525
7469	9695
866	7339
745	3402
7430	7682
6821	2726
3952	9475
2719	5116
7101	7070
2923	405
6085	3730
4585	5923
3359	6151
1269	2091
1732	4909
2156	6097
835	1963
7358	6812
1081	2238
6736	9983
5937	5724
4024	9000
5540	1443
7241	3430
3195	5770
5604	1156
3762	1732
6712	5404
2851	4338
2852	7475
4315	6880
6889	2005
1224	9106
466	5121
2285	5172
6226	9770
8010	679
5893	2782
2787	3840
5807	7585
1521	6454
7655	3570
965	456
3153	2249
5497	3495
4492	6966
492	4719
546	4248
6878	54
6000	6776
97	5491
6213	4312
3641	3348
7635	1368
6801	8115
863	6747
2532	7491
6268	5829
6469	1548
300	9094
2537	2388
4824	6126
2682	373
6204	9157
803	8462
2533	5390
3418	1799
1369	2705
658	3886
703	9417
6426	9019
6002	4936
920	2039
764	1432
3638	1342
7259	4692
3515	2510
6430	1313
5787	4011
1658	571
592	7491
2714	8556
6464	9437
1815	9009
5011	5422
2134	999
38	805
363	6373
4355	3339
6774	7551
2148	2929
6042	6149
7771	7912
7825	7946
262	7802
4738	2489
1780	4032
4568	2676
4410	8529
6429	8034
3367	7230
6991	7920
2918	14
2377	328
6768	8990
3072	6014
1454	5856
2038	6484
5476	2749
3702	6904
347	9973
4993	3119
3775	7732
8038	3744
4921	7158
6411	5857
4965	2030
3215	4849
4421	7390
7056	8687
3544	5742
5955	2173
1773	5524
2518	4997
3660	8546
208	7404
2600	8852
3399	8777
330	6805
6593	929
7775	4785
4120	110
7686	3520
837	4899
1402	8974
4142	4991
633	4948
5948	8617
1524	9080
6455	2173
6396	218
7523	7931
2099	8049
4726	9476
4362	8026
7141	2259
7345	5713
7941	2607
7303	1674
6446	9142
2998	5059
4306	6214
3131	5105
3744	8057
1171	767
933	2421
1232	5894
2345	7231
1501	840
3395	92
5735	6368
3820	1528
5712	4659
2137	3053
6933	7750
7498	1326
7253	2306
1319	3476
3727	7950
3556	9192
7130	4370
6918	3935
682	1183
5841	8594
589	1207
2234	2777
3602	8112
508	6449
542	8547
1046	4824
7539	2542
6306	9606
3737	2191
6643	9664
7263	1671
1552	4788
2363	4006
2303	5704
996	616
1288	5953
1740	2091
7273	3713
636	110
362	4421
3776	5559
4080	8668
2779	8948
7811	2917
6980	888
3853	607
1652	3954
3929	7148
3716	2879
1249	4450
6608	7475
490	7252
6533	8662
918	6868
1481	8764
5410	8763
432	1264
4618	5995
6087	5214
1374	3927
1993	6733
3691	6897
3603	9221
4400	919
1561	6859
8135	495
7283	5126
5204	159
2222	7875
4518	2614
704	9507
1910	3992
6565	3939
5138	3023
6783	1607
3385	4336
4768	456
7528	6164
2945	7256
1640	4929
6450	2713
6458	1437
2385	6056
8085	8761
450	4668
3697	7826
1581	1818
7129	6431
1654	3150
8122	1871
7026	6680
6969	7401
7830	1648
2295	9106
5428	355
696	7062
2320	7037
1972	7609
859	8058
981	2144
425	1843
3347	3795
5911	6226
3684	4416
5223	7679
6576	505
4401	6541
6205	8684
3862	6970
4927	3572
645	8646
2467	8547
2387	6061
1844	1022
7759	5527
434	7971
5683	1039
6724	9057
7113	7221
3372	5993
7497	864
4672	6218
8129	5319
1641	4800
954	9461
8191	5988
4096	9119
4952	510
5754	6852
2641	2094
4149	9960
5415	5961
4106	9208
2171	9574
3833	4917
232	4725
3707	6085
1110	8771
5413	5944
6216	4954
6653	4341
3998	8018
6162	2129
5230	9252
5436	1271
5229	5073
3650	4525
3918	4379
102	9626
4571	1958
7502	6363
4168	8296
264	5169
7476	5748
4197	5385
5764	7906
4669	6390
523	6927
2684	6678
998	1281
7212	1033
4900	3220
5975	3449
3460	9308
4657	4637
3055	5075
458	9157
2671	2188
780	6678
2745	2141
8	3616
6508	7669
4363	1238
1638	3005
4807	1786
147	2261
3710	2454
2815	9448
2848	4381
4044	6528
6285	8773
2379	1599
1917	3546
1919	9070
1741	3736
4796	4991
4844	5278
3946	6424
540	5489
7226	843
6009	5926
7752	2010
6657	1123
1582	6717
13	9147
2464	6583
1412	2439
3378	9721
7009	1013
2176	7198
355	1427
4776	2368
618	3232
431	4636
7209	2730
6115	4445
2584	8154
6198	5226
5987	2304
5245	3733
4051	3969
5771	7986
171	9655
5411	2526
5532	9849
5031	6154
5171	3527
3292	539
7296	7454
5607	3429
6167	1423
6951	2877
144	9465
2309	5680
7819	1129
192	2309
3290	342
5010	5173
7053	8294
3090	5187
3470	293
7565	7196
5291	1425
7211	6239
8055	8755
1469	8592
1348	5271
7198	8652
487	8132
2281	2782
2488	8809
6640	1881
687	6954
1272	8854
6784	274
7152	3906
4303	5915
1520	6087
751	4451
7291	2963
2276	8465
4950	621
6568	4319
3912	5398
7214	8159
474	4922
836	3877
4555	3448
3476	3317
6725	6592
142	388
1071	387
2954	8227
3741	3957
2695	2455
3882	7399
5012	4437
6985	1309
3163	1093
5921	6923
2711	7025
2478	2049
4210	9568
6604	7019
4587	2767
2692	9751
6124	1993
3480	818
1950	4549
4845	1860
1280	1591
5631	8804
7827	1159
3104	1019
3731	525
2443	9035
2552	7798
2804	8573
4185	511
6616	2872
599	2653
210	183
4556	5521
2259	8121
3605	8571
2517	1599
644	5713
1014	1545
8019	5672
5675	5086
4660	1921
6577	8459
41	3222
6647	8213
7888	4660
1230	8708
3193	6874
4638	4174
3745	6998
7443	5187
1799	9302
1217	3105
6486	647
2187	4374
928	74
6935	4502
3034	2587
3868	5752
2985	2034
7581	4635
942	3792
3877	4273
4403	9573
6165	2219
6866	4488
1252	8874
7625	5165
488	9462
6875	9983
3030	4971
4140	8280
6839	9105
2921	7593
6249	9629
5209	8884
7894	1393
544	1939
7106	5514
7504	7519
7546	1318
3374	7988
2591	2043
3514	2880
6269	482
7385	7945
5110	6505
914	9089
4164	7268
7707	1940
3313	806
3466	2214
4022	2426
3453	8946
2807	6040
6166	8142
3456	1765
1138	1269
7488	4618
3064	779
5393	7280
4798	9543
986	6986
3546	7374
4420	301
4310	9975
2435	5470
4414	5849
4099	7530
3257	5880
3883	9133
5221	7047
6531	1374
5097	7751
6291	7206
3174	5966
5478	6394
6891	4165
4667	5343
2482	81
4594	7371
5463	1008
5769	2770
7874	6681
1824	7134
6227	3895
7181	8667
4725	8177
4520	251
5840	7962
1792	4799
4652	4038
6870	4661
5501	1275
5275	5121
4920	2401
3138	3042
5767	8943
5538	1333
7650	2317
7966	8045
6292	6123
4076	9749
1930	3865
6404	7677
6521	4668
1694	2865
5022	1386
5517	42
6995	2737
4266	5788
6696	1306
5237	3624
5710	6341
48	6579
2857	1754
4780	8388
4750	9934
7084	3137
457	4791
1271	3398
