2865	9230
4754	3424
4603	3198
6673	8612
3551	3099
1554	6782
3662	2516
1895	3190
6403	3778
3708	2964
6641	5110
5903	3293
6567	8366
1918	4155
1604	1567
6523	3695
3965	6336
7809	5362
2836	1410
4659	9210
2912	119
4992	620
1851	6566
3498	6248
4484	3674
2192	7101
7241	3568
3597	3881
2736	6884
599	9860
5899	2490
4208	8351
1308	99
7646	2529
3102	1942
6120	6924
7549	2541
3681	617
1686	6061
6776	9944
2345	3152
4325	1705
108	3914
685	9118
2999	1818
127	4625
3360	3924
3482	8090
6081	6715
3611	1576
7934	6785
7566	2234
199	9362
4275	9679
1600	8580
1611	3616
3983	9911
3183	1229
2446	2519
3409	631
8041	1212
3305	7260
1241	469
6140	7564
5742	1
1409	348
3390	3116
1441	8755
138	9560
1135	4280
4249	2896
157	4379
771	8314
135	2432
6473	8000
7328	3796
1548	3650
2510	5342
4465	2135
6496	7395
3649	7055
3435	6987
3343	429
3014	4979
7096	9088
428	6995
102	5521
727	5303
5678	9771
3655	4578
3143	9760
1374	1374
6021	5626
5352	1431
3942	6437
7252	1271
7602	3181
471	1887
3517	6798
2784	6287
1853	6170
7925	7162
7608	9820
1592	6914
568	9930
96	7265
3211	2237
5533	679
2	7008
438	7220
1200	5796
1199	1047
5660	8141
955	4756
2995	2904
7277	2901
6017	6865
3138	8537
2667	2246
2841	6799
3642	16
6223	3996
6183	6500
3436	4031
6542	8645
2086	23
5971	2016
5820	5672
5149	3272
6527	2381
4348	1859
7451	5015
1105	3055
911	3115
4911	3007
2960	1067
7814	9373
6498	933
2582	5622
6661	3506
1964	5304
4609	4764
5362	547
6395	1757
1406	8388
6914	5446
259	2166
4414	3651
8124	9100
3115	9144
7518	4453
1037	8762
1057	2508
5086	7277
2741	8934
1261	3160
6745	9912
7115	5104
1994	6084
3369	2090
4974	7713
219	4204
3966	5430
411	3526
6365	900
1163	7311
1052	2821
1332	5255
2614	5197
1315	2807
2846	3528
5395	8135
85	112
3310	8311
489	2605
4719	7812
8020	2737
5109	8301
6119	4172
5294	9891
6465	3694
6574	7652
7697	4211
7053	8226
4181	5307
363	8862
1712	6471
6731	6795
4628	2291
2131	7477
7338	9619
2654	4344
4448	1420
944	9864
4808	1049
2010	1680
7001	5363
7570	5383
2361	60
6810	494
7733	4068
7796	141
4960	6906
2647	1027
6976	3585
6869	2967
2579	2169
161	7174
560	4748
6492	5416
4422	7597
2081	7563
7228	5549
4415	4384
6010	7357
1413	9490
889	2722
3453	9830
6960	1627
1953	2090
4995	4765
1198	9265
2170	4801
3522	4831
7952	6422
2171	129
1278	9751
7435	4081
679	9966
240	225
3053	6815
6132	30
4149	8811
4264	7771
73	3387
2845	6427
5288	6465
583	6686
7048	6810
110	4696
2294	5805
5748	3698
5754	3858
1858	4699
7906	5789
5868	4715
4449	8149
1022	5518
3256	6777
4909	4651
3055	916
3547	3008
5459	4639
7224	4960
2325	6800
4213	7663
3099	6770
1567	1181
1565	8845
5044	7060
2471	5277
7038	3960
54	4731
1869	4164
4107	891
7587	7939
6994	4064
5571	4038
4434	1671
6032	205
1683	1563
7320	6385
3080	5042
5675	4770
1346	3244
8035	883
5289	5176
3994	9555
3714	5369
4056	9049
7682	3942
5942	9695
1670	29
4495	9221
6011	586
7018	9130
3555	6238
6007	2969
8141	4410
6767	8058
7371	2096
3448	1638
3315	7309
2603	2379
6423	5506
2031	7320
1963	5108
6720	8544
5099	4065
7749	984
4339	5214
6703	5969
690	3330
5515	9620
3169	1007
1673	4097
8137	6560
4396	2830
5205	5536
6356	4346
6317	4814
6380	755
5833	8548
3674	2567
6812	1956
3754	1850
6600	7016
1382	4950
6253	9326
7190	7544
232	6698
5477	3276
2120	2978
2886	1550
1229	1770
7499	4876
3090	5449
702	340
1375	4144
6762	682
1417	9342
5967	6447
2680	4578
3612	4964
2712	6649
6245	3629
196	9832
633	8360
8089	809
1336	3788
962	6889
3613	2826
3173	7421
5383	3397
2385	5758
1557	5854
1944	8409
763	535
4739	1129
6168	7946
5771	9907
7185	6325
118	7256
1000	4552
1030	5869
3582	8964
3784	5076
2622	9705
1013	4405
5386	158
4389	4424
6221	8160
4244	8920
1889	2769
8	9998
2476	568
4862	1385
4137	6013
4557	9942
1875	1774
7249	5758
3898	8426
6586	3073
2413	2622
6131	1166
7867	3953
3859	960
3946	4292
6373	3670
7395	3345
4986	411
4500	5025
6001	9660
6876	4927
3791	6666
4152	9170
2153	1802
1410	5591
6368	5224
760	4842
7301	742
3004	8807
6734	9338
6124	3417
839	805
5718	4162
5456	4446
2738	7494
6259	2773
5738	6024
2815	8694
6916	5582
3534	2179
4460	8319
7033	7555
5701	9168
22	506
8130	6675
1688	280
3831	5394
3997	171
7704	7987
1113	9848
2749	7693
6430	3070
2234	1411
7284	1923
5286	3513
2884	6057
3935	1080
7632	2181
3227	7593
1436	4544
6630	7234
2998	82
6533	545
555	9482
7076	5356
7770	5002
7640	3686
1526	2289
7605	4340
3650	117
6623	5819
6618	6945
4788	1173
819	6044
5348	2405
7883	9374
7013	3182
1314	1344
910	7360
436	4239
1814	6799
3561	5681
6328	9174
10	2793
5093	7029
1653	6776
6089	1968
7523	7776
3694	3554
7278	1425
4289	419
6152	8678
1385	9151
7974	3365
4562	9450
4410	8991
1772	260
1846	6175
1177	9641
1070	1510
6713	2756
4924	7074
4776	5164
5699	5994
701	2647
1392	4354
1911	9123
2351	9390
4569	7362
2314	2350
7042	2312
2399	1816
909	458
7706	5654
7095	8532
742	571
6929	8778
7666	2531
2742	8378
2762	9783
2236	5631
2041	5059
1955	3067
6851	5181
3459	6082
5018	5913
2529	7887
8105	9870
2710	692
874	5065
5403	4403
5046	2445
8151	2884
6343	2769
1021	981
4241	9874
5607	5638
6316	3917
5263	5886
6212	6861
3087	4485
4766	6859
1258	3031
2905	8846
972	745
2377	3188
673	6019
3849	8385
3596	9523
2901	6270
4261	709
4315	1501
7032	2129
530	2296
4753	9482
3560	568
308	1739
8154	9289
7820	890
4554	1523
1187	8601
7579	1283
2552	2519
7312	7326
2167	4612
6865	5668
6491	995
620	3296
5714	7530
5652	2985
6798	2289
1168	4075
227	4121
899	9092
4695	6517
4531	7294
900	9936
4406	9749
6008	1004
7440	565
1267	8456
898	926
5994	8992
408	594
2689	7582
1887	4176
6797	8954
6294	9291
1725	9855
4633	3124
5486	1729
2589	2842
2358	3114
904	5997
7389	526
7716	90
7927	1498
3161	4553
6178	5322
4377	9520
5324	1511
2740	1906
812	1755
7897	7043
1776	1118
6156	9445
7193	4407
5035	1426
6847	2506
5144	7039
3638	8361
7831	6461
7428	9907
2174	2059
6531	4902
951	9385
1903	4198
3643	7875
421	8740
6431	3999
2352	4489
3457	7269
4598	9262
3739	7513
7885	4523
4517	1337
3599	4430
18	4302
5033	7495
2368	9795
956	7380
2809	2040
2837	1535
3302	856
8054	2512
2744	8103
447	6958
5176	2055
148	3535
4262	3473
5071	7684
1813	6707
6446	5218
6377	2518
4123	6300
2339	9619
4828	9483
7118	442
3514	2203
3843	5248
5850	4723
6272	7265
486	8615
140	5543
7975	8901
1722	6163
2722	4803
2751	5094
8052	162
7504	2793
5283	3527
3810	411
806	6161
4897	1976
4526	6549
7195	4459
5302	7059
4217	649
2924	948
1562	2807
3278	9740
202	7648
6771	4561
3413	2422
2036	4309
6938	7831
4765	8391
6969	2155
7256	5152
4955	6965
4954	1278
5411	8771
5848	6192
6680	4050
5630	9914
7600	6545
3778	1340
3389	2185
1719	2264
7685	8050
4173	1440
4457	7570
6667	9948
229	8156
7061	842
6891	998
5874	2818
7369	6884
7850	4683
4778	8035
7156	6178
3116	9544
6882	5723
4219	1572
566	1698
5259	4901
7388	9477
2989	2778
1322	6077
6148	7937
3573	9365
296	1188
5822	9828
6730	3962
6915	3293
6107	3342
6153	6651
1778	7461
1874	4608
7748	5597
5859	866
5853	6461
6893	2497
992	3159
2504	3070
4140	3524
6888	2627
3583	81
6066	2707
6267	1664
1751	4477
1405	3718
688	2344
7851	9076
3759	5213
593	121
7890	6137
2322	2613
3314	4687
6137	304
5065	7317
4340	1642
412	4308
6889	3642
5547	7650
6933	7216
6270	3419
5347	1476
276	7755
1570	4466
1679	3547
602	1295
66	4560
194	2583
5541	5710
1049	3354
2407	8075
3726	9378
7181	1327
4215	5241
5371	9396
5867	8488
7725	6691
5762	1271
3364	5057
7727	4891
3801	5357
3217	2088
4075	9447
4729	7073
1511	4946
258	4465
3350	5328
6313	1868
6056	6975
3680	9353
475	4484
418	7617
5881	6833
1866	1607
3869	1691
7243	3280
7581	133
3113	1535
3673	8499
5583	8143
6591	8059
6363	1764
1364	7556
340	162
5300	3679
1976	5702
7264	4906
6360	1554
743	4305
4461	88
4597	982
5274	3294
3652	3873
861	1683
7804	2212
5677	961
4427	3331
7049	5338
1399	1995
6978	4634
1132	1527
2210	8994
886	324
5929	1317
8143	5849
927	8620
4073	9951
4643	3322
5296	7461
