7714	7726
7620	3694
6932	7199
7340	7275
5757	7517
3683	5841
6138	5124
1544	5000
6249	9932
7145	9479
7359	2977
5571	7203
675	8843
1516	1406
2746	7906
1378	4526
7542	7229
4807	7421
2757	9250
5461	5037
3285	9728
5539	6926
3369	9697
891	5257
6955	1476
2205	8156
7341	9300
7680	5360
6987	2756
448	8569
2235	6025
5877	5967
3018	8714
468	9218
2507	6029
207	2148
3642	8953
3887	6945
6409	2202
7935	5677
1951	8276
7497	5143
2583	1252
3512	6008
5070	6722
3272	3342
3107	8392
6798	7136
1992	1956
8137	1073
813	3746
1335	8182
1786	5677
5928	2316
990	7072
3694	109
4459	4905
6888	5111
250	3391
7108	1326
6985	2804
1747	790
286	6527
6966	5612
5976	4184
3121	9139
4415	7583
272	9234
2351	8786
5160	4577
7846	6504
1512	4229
7696	1062
2810	1532
1708	6881
7227	8418
1025	691
848	692
4838	4269
3763	3543
4855	921
2532	2680
2566	5760
2948	8939
4389	5346
3866	6234
4724	5237
2911	5545
3155	8118
2211	4550
5258	8852
5669	6871
4082	950
1909	5167
5225	8358
1871	4369
1940	4478
2271	1119
3825	2937
1826	871
7496	7060
3469	8062
2240	7181
2488	2639
1612	2551
7988	5422
6419	6922
1272	4902
4205	6173
1607	3465
5538	5666
7433	9220
4089	345
5980	2972
5965	2094
4617	7970
1386	7589
1359	8657
1573	4815
7614	6375
3913	1125
3162	3859
5218	862
2166	3681
5358	5724
660	6161
1668	1590
332	4781
7262	3062
3240	4389
6655	1862
2910	7821
6038	398
228	4019
8118	7208
5315	707
4499	9326
1388	8866
5304	7102
5654	3608
929	6656
1027	5551
6691	7543
5371	1356
6074	8169
165	2417
3945	4810
2313	6045
1409	2091
3988	1773
6301	2139
827	9441
7594	728
3247	7560
2398	3561
5554	1290
2733	3182
4419	5150
182	9890
1906	27
4260	1330
4580	9280
5849	9523
6532	37
4163	1224
5005	2080
3367	4489
4990	1273
6029	1374
7938	2821
4764	5324
3416	5293
942	8734
6808	7951
4011	6172
6863	6297
4194	4575
2803	4632
668	5135
7771	5625
5088	7519
7122	1137
7404	5354
3166	865
1209	5124
7959	552
4223	3612
7455	3987
7872	1662
873	7277
2643	4482
2084	4234
5679	6644
2812	6024
6134	9000
3016	4085
903	8423
6953	8929
6288	1465
1260	4831
2180	7672
2128	2526
4768	2311
172	346
487	8
2675	1266
4266	7894
7890	8279
2356	2960
676	7282
2223	7765
655	8487
6216	3755
222	8097
7248	6507
296	3900
1313	8878
5265	8916
1775	8563
8172	7007
6380	3655
6212	4184
5209	8653
2030	2503
1513	4473
6028	9059
1546	4294
5416	5805
3484	2543
6445	1308
6196	7744
312	1442
5504	6256
5536	9117
2853	5625
2988	1447
2795	7991
3905	6152
2694	2069
7027	3099
2737	2552
4350	7904
5828	4041
1131	2418
1452	2660
2238	2549
4342	8265
5831	6951
1082	3326
7998	7250
354	14
7703	773
853	5117
2877	2058
4230	9905
7663	5738
5970	7302
8010	9276
1255	6618
3224	3689
4668	6817
663	4308
433	2992
7399	6002
3413	2928
3470	9004
2612	3727
980	6037
4214	7963
7407	3513
1735	7579
7351	5725
5503	2854
3318	2938
2886	1769
4847	8293
6317	6947
7257	3986
1930	654
5633	3806
3499	4839
5288	9839
917	7474
2468	2576
2919	4607
2715	8752
4367	9685
7171	6280
4577	7715
3389	6698
4837	5955
3579	4167
5787	8152
5667	1047
254	6343
8036	4329
5846	9468
851	7841
6175	4012
8061	5
5921	7214
7720	6854
492	5198
7922	9853
5984	7672
3974	7247
8093	9231
6494	6398
6886	5247
257	1810
2062	1268
3835	1760
3630	5436
7737	3685
3233	4777
3344	9027
7287	3942
146	5365
7795	8234
2769	936
2632	4985
7124	6882
5595	340
7297	3634
6898	6130
689	8277
1365	6013
2403	6201
2745	174
6024	1395
2458	6986
3580	360
6831	8406
6202	4945
7246	9567
5770	6883
4468	2852
5855	5959
7119	6384
4500	8870
3667	2917
4155	6827
133	2763
442	2644
7788	1435
7118	8666
4200	4477
3421	1688
2460	9944
1630	6112
3328	4342
6779	6941
6519	3858
6342	9197
7458	6310
6846	9695
3342	8076
4070	1157
1341	9916
3423	3692
854	162
6528	1925
226	9955
7402	4944
4649	7299
6624	1720
5509	5867
4271	9665
5610	8160
6829	1809
6534	48
5560	5749
2504	1795
6882	3865
5486	5684
626	2995
4147	6118
8099	914
5981	1295
2719	1486
2964	8478
6739	8706
1238	1545
6912	8083
6256	5935
7934	5019
7011	2912
1964	8644
7630	1248
5369	7690
2045	6593
5968	8331
2077	7068
7653	4457
6048	7817
2509	8877
4852	1832
1994	1463
2394	9709
4988	751
4053	324
5781	2059
3575	8078
193	2676
3026	4248
6834	2946
1261	8223
1879	7878
5310	6752
2506	9475
5	2336
4934	4300
4842	6
6530	4898
7567	3270
7076	8873
7347	9426
2496	3688
3422	6743
8167	1066
2318	3566
1028	9843
1837	2575
1880	4525
5177	1729
6283	8541
4711	2568
3054	5319
2373	7250
7533	216
6827	7605
3669	8852
3157	8240
5093	6117
4647	4268
6915	2460
5914	812
2339	4072
3709	3196
7275	1013
4258	6857
1896	508
6135	8497
5834	9354
7734	5553
2647	5158
1133	8283
4998	7011
1614	6323
462	4413
5775	6433
3664	1591
1691	9257
5844	6516
8053	6483
5078	2484
5256	4621
5594	2156
3383	9326
194	6817
6815	9882
643	6120
8103	3276
8191	7616
8084	2070
3476	9276
3792	5236
6812	4970
4636	8697
2970	2962
191	8515
2578	9760
2479	2218
948	8963
3302	9568
7666	6179
7789	6975
3633	3267
1254	8089
4524	1034
5396	4231
3041	580
6498	6272
3685	5954
3100	7571
1465	5084
2610	5828
4160	6974
269	6568
6947	1116
5069	2872
1817	1381
7571	5749
4175	412
2245	4848
7967	6891
266	3051
1038	8636
3783	234
757	9638
7057	1218
5517	7609
3952	8143
3419	2582
1100	5220
1458	6999
4396	1107
2951	8311
841	6609
2439	6936
4127	5499
1279	5604
2972	7760
1422	831
5733	4394
8072	6051
4293	9902
5619	3640
464	8068
1213	3344
1548	1461
5739	9168
1852	5333
475	1315
7120	7897
7895	2487
7165	806
3260	4459
3227	1024
5217	2243
4015	5085
3050	9183
2923	9092
2750	9796
8078	1268
4632	4086
3827	8795
5996	5899
3482	4195
1211	3222
764	2529
4021	3455
4461	6171
1959	4982
561	576
5144	4802
7693	8040
747	5485
5143	7190
4587	4167
2939	6943
6907	6478
1348	7033
5046	7779
930	2306
4819	8415
975	5983
7095	7315
2639	9026
7874	571
2690	9439
5331	8671
6364	2330
4815	5163
3761	3506
7802	2353
1862	2341
4105	1171
5302	7742
4264	6090
7193	7861
4212	6084
1162	421
5219	5917
1438	6976
1849	2485
5200	9919
5155	5937
441	9070
2016	7610
1740	2809
4390	5634
3923	9757
3877	2688
3718	1891
2157	839
4820	7198
1641	5442
6332	7736
6460	2866
2767	9177
3175	9165
4851	5034
6480	2934
2552	144
771	8552
7097	3506
3343	7895
3326	7206
328	4881
379	1242
5992	8919
2362	3732
7270	1947
565	1625
7389	1699
3257	3788
4694	1059
5499	3269
6903	9465
1271	1053
168	5505
7085	8404
422	205
3404	2442
1077	4819
147	5408
7007	4361
872	4503
7088	105
1385	4833
4686	530
7820	6214
2492	2491
3182	2010
6334	7268
3039	685
4152	3540
1845	9546
4196	4485
3432	8590
2663	6500
1659	6533
7913	8104
5893	7141
1196	1272
6592	8510
72	5692
1571	4813
2811	8989
2531	4038
1307	7406
680	4811
1618	2452
4078	8085
7325	2198
5865	49
5675	8984
7191	9275
290	9608
4939	7647
5409	3126
1404	7161
2483	607
3228	6217
3403	224
4109	9542
144	8931
235	9079
4431	1228
93	9271
6726	7129
4455	1427
2326	3404
4963	7738
8027	3456
7588	1961
6692	3608
6546	4908
3292	4246
6197	5074
1310	7377
387	5467
6588	2197
493	4238
3341	9093
1442	6726
3615	1990
4290	8423
2443	820
4402	1691
6145	6475
4081	7484
1268	9384
5997	9519
3340	4643
6124	8067
5394	6043
3593	5894
1302	2844
4091	6216
5553	9669
921	6475
3414	7407
4401	7173
5820	2311
6120	7936
3200	5797
5685	3920
2237	8223
4037	6113
3781	9761
5727	9456
1875	2186
2777	8862
4558	6347
1810	1136
2136	2528
7016	4021
3927	2728
2868	2712
4535	2426
5322	466
4475	4756
1726	6671
5681	3887
4289	9038
4567	4587
263	2702
8100	2363
7550	945
1898	937
3931	6700
2155	3103
8123	6643
3804	5444
5056	2549
6657	1263
3115	7987
4607	1030
2627	5779
5108	6359
4032	277
1244	2783
7692	9597
2395	6744
3045	1859
1502	3066
6927	7147
3539	4952
216	6785
6553	2749
6066	7804
3453	6607
2172	7344
6452	6872
4749	452
1055	8786
687	1300
4713	7109
5755	8993
1518	9707
6198	9998
7090	1078
1155	1298
3492	7147
8033	8787
6510	3737
6571	5079
4183	6264
4025	6317
48	1098
7278	410
180	1086
580	3737
2772	3983
3912	8289
1965	4770
4129	6210
6314	8011
2613	9111
127	8063
7505	7510
7020	3414
1876	8599
7327	6502
641	6701
3151	8679
4928	4304
7475	1658
960	7706
5713	3108
3165	4671
3371	1721
4669	5073
4612	2129
1265	8595
1439	9998
46	3875
1993	8323
4576	1054
1207	2488
3929	6405
114	9935
5732	593
3244	6734
6068	8377
1781	6954
5174	8021
667	1819
7698	4766
4648	9720
1819	2635
5090	3527
7263	3287
6183	9480
3392	8884
509	3810
3446	2540
2921	5510
3860	6490
1831	9974
7936	1565
3691	6710
4408	8035
5513	8188
4930	2671
2724	2085
1853	6465
