1452	9607
1644	2831
3545	9598
8145	3526
3977	6112
4211	4106
6875	5969
887	5144
566	7351
2919	7911
3211	9630
6039	8325
7064	2253
6211	1512
7978	1269
3038	9524
2217	5297
4023	7456
3204	7742
1343	8148
728	9070
6999	6150
1888	8243
2677	4163
228	634
8106	697
6133	6265
7990	2866
5901	5124
1156	8200
7052	3333
1257	8109
7952	6546
3137	7691
807	6978
2582	2121
7028	6630
643	1430
7197	4584
5129	5232
267	2392
7081	5311
6116	3010
4085	7002
7133	3654
6246	5460
3287	1277
3955	2025
5010	572
197	3279
6883	1825
2457	3316
7595	8159
4472	3169
1880	6970
3323	6177
5440	5500
778	1173
1068	18
3890	7201
5883	5541
2962	1935
6728	6578
7469	3455
941	9499
6055	2284
1643	9508
5118	5392
170	2066
6387	8353
8049	7865
6392	1221
7005	4263
4655	7242
5192	3183
5464	9797
6840	1696
4249	5091
4304	6330
1348	3830
2560	6473
6238	4955
737	4427
3929	466
2848	8182
2916	2727
1198	7368
7329	519
2011	5137
7800	79
6093	8948
2517	9643
5104	9088
2469	8580
373	4490
6560	5206
3674	4105
4609	214
6902	6358
4280	750
3832	2395
5397	8042
2206	1593
5667	1491
2283	3231
78	168
4520	6218
4153	8821
8092	2168
6839	106
4157	8091
1369	7171
223	4374
265	3225
8176	2503
4825	4893
4027	3430
8127	3318
5371	9717
5982	3625
6806	3887
5313	2464
1609	6945
3133	2779
4546	5107
986	9964
7402	6594
6072	9673
7051	4977
1344	4777
2779	2610
4811	5324
6733	2193
7629	7855
1536	6715
6012	3598
4703	386
573	7084
6495	1395
3510	1978
1322	8269
3393	6791
7323	4176
4578	5052
184	7082
6396	8370
1538	7684
6177	7234
4359	1362
4344	2745
4573	870
4997	386
4436	1280
2484	5565
1573	9047
5513	8130
2228	9045
39	9317
5317	174
6972	5785
5539	1301
4484	8528
1152	4697
4924	3733
5745	7443
104	1297
5992	6363
1731	8825
733	8137
7543	1474
2171	5128
7156	9863
3600	9401
5997	5251
5472	2792
7494	4863
2771	5859
6285	868
1272	5698
7344	7979
4658	2816
1553	9825
2230	5952
6569	122
3371	2256
7645	845
3250	9044
6491	8497
2639	7730
3329	4265
3480	1421
3247	3973
646	3464
2111	7922
3349	8034
2139	9453
3421	5999
5103	2847
3920	1616
471	9204
2244	1067
2462	8198
1178	6106
1094	7451
4270	3164
1451	1014
7650	4383
7414	4419
6631	1707
2303	7276
1001	1017
2503	4028
6467	1465
3702	5067
5620	7610
5765	2942
8179	9803
452	3959
1939	504
1006	8198
3103	8895
7342	8855
3344	8406
6378	1311
2516	8804
6027	2492
4493	2951
5091	1992
4353	6145
678	1923
8051	3621
6798	2923
1403	32
6294	5436
5465	8032
949	4704
6037	1228
4561	392
8086	8502
4890	3414
4354	3376
1146	3534
1111	8707
7276	676
6106	551
880	3077
6634	3017
5112	1843
7483	2848
6169	7801
2531	9265
2747	7867
3257	643
2485	4189
213	9021
993	8098
1233	2405
5851	2752
31	4692
3848	9500
4087	2140
2985	250
5228	5936
7353	1728
5821	9808
6063	2699
975	5057
1603	6927
1740	3742
3640	9528
4957	1344
4930	7958
5477	7457
7027	6489
3107	4532
700	825
4894	1654
5462	295
2277	8167
7811	6420
6187	8592
3583	6842
2126	3378
7622	3080
748	1095
7248	1412
1527	7791
7283	9420
5737	2971
2461	5732
8143	5056
5587	4454
4786	3103
5824	1563
5680	4019
4396	6966
1485	2115
323	6003
5093	5600
2360	1252
7951	4346
2179	9968
1011	4311
4941	9089
6865	3729
4597	9774
5990	1486
4912	7415
1882	5098
4828	8356
3810	7905
3815	7091
1493	7448
8000	457
3935	6407
5987	4634
6479	359
6147	183
3280	8859
4278	8556
850	7693
6960	1457
5233	5939
6599	3937
125	5365
2745	9133
5751	4007
5475	3535
1902	438
1443	1541
4769	3224
7939	9123
3858	7388
4175	3081
7048	5262
85	2965
1757	7921
6532	8877
3695	7867
5912	3074
6327	7583
2706	2398
4094	3990
8184	7439
7539	9415
146	3507
1652	8021
5607	9492
936	3846
5965	2445
250	3097
5170	1391
6791	1498
1638	1170
5073	1057
3235	5115
1747	1262
594	3289
5252	1170
3952	7829
8044	3552
1431	5676
916	1071
7596	55
1065	9475
2397	1051
126	9076
5428	3170
4944	5450
36	1038
734	3965
472	5067
2612	2846
1028	6199
4517	8231
3175	4609
4731	3692
2579	6616
812	9148
5909	7971
3231	4151
1496	1676
570	4608
37	6010
1305	5879
3179	7482
5202	1826
6061	4216
6974	2520
4444	841
4254	4126
5461	5471
7826	7774
6729	7522
5246	8065
1694	7419
6845	4406
890	2615
2977	2757
4550	8253
772	1638
3760	4704
5211	426
1537	5925
3035	8591
4434	4448
7667	9478
738	5567
7004	9794
8142	4409
1186	8847
1916	6013
1794	4521
7337	9241
2161	8918
3562	9109
7217	46
6225	2672
5479	6184
4113	8345
3155	9035
998	2534
3950	5863
1102	9656
1764	4073
7102	3029
808	7775
4475	5462
5797	8641
6086	1068
510	8320
2506	6807
2355	1759
5708	8772
5022	8298
107	3079
6486	9745
1022	1627
839	6638
2035	5645
4878	6031
3435	5079
3125	691
2205	5906
209	6406
3505	9237
391	9519
1392	769
3647	4979
4549	1849
6538	9612
873	49
4103	4307
7480	536
2636	4574
4919	324
4423	2677
8180	7526
2717	6835
5095	5689
2610	4209
7727	9394
8148	3972
2221	9518
7644	3936
1025	6897
7836	7563
296	3321
3577	1282
7382	4279
6949	866
3643	9534
909	2192
3468	3147
1554	7932
4044	8098
546	4205
6799	1033
4341	5729
2740	1485
1097	3639
3778	1916
7979	9452
3088	5925
6371	2981
3607	7599
4824	9639
5308	2663
745	2527
6524	668
122	4010
3145	5634
3937	9294
972	2400
6282	8501
1534	9033
6815	9829
6320	5940
2960	958
6721	8642
3425	8138
3324	3278
6351	6862
4622	7573
5859	2763
2455	7379
5994	9196
5492	8457
2533	9201
2619	787
7199	4449
6275	6198
754	4082
7540	1485
1142	2397
3500	5706
8037	7424
3518	6849
1864	9736
1838	4307
7710	6648
1205	7405
6487	1875
5544	68
4902	4265
1278	6984
2095	6870
6489	8556
6483	9139
5774	5491
7711	2060
1728	5867
6768	8391
5643	3589
6077	8564
2197	3732
4478	4049
2224	4603
933	2644
1315	8651
6821	8032
2803	9082
8173	3053
2122	3822
823	9537
1545	8695
4245	8608
6189	30
6820	8623
5705	8467
723	2627
1037	4463
5230	9369
5584	1762
3181	4053
6983	4881
838	9818
5525	7313
5836	503
7835	5004
5834	1323
6605	4923
7697	9457
6434	8511
5231	7307
6976	7477
4458	6544
458	2503
6222	4851
2312	7158
3295	586
4973	9257
7841	7566
6533	1779
4038	8405
6362	8888
6906	397
4221	8883
2792	1565
1968	3436
501	6867
6172	9214
7854	8445
6270	6261
1395	5282
4177	1129
3479	7191
6194	5040
4213	5709
3597	6365
241	182
6108	4275
2247	2054
2116	362
7218	537
4961	7476
769	5317
8099	28
6592	4851
4166	7643
5614	419
1464	2153
2542	3044
1066	7504
3064	1282
4154	1076
7078	971
3156	1867
4045	5834
2353	2364
2086	5154
1564	7221
2163	8601
1947	5772
1725	3481
6314	4808
1793	2327
5483	9319
2114	2143
1997	3939
504	1178
6525	8061
2133	2697
5069	3961
445	9962
862	5675
41	3564
3271	6526
1399	9419
3616	3043
444	4751
5273	3591
3405	7956
2213	1595
731	9345
7880	5007
3361	4021
577	7574
3014	2671
4809	8487
1004	747
2064	195
2640	1807
2755	2374
5281	1708
3803	8775
6318	3548
892	3324
8069	5944
6684	8122
3525	768
3063	7748
5353	1259
4296	7999
4901	9002
4406	7621
5097	2796
2815	9752
1296	7424
2414	2828
2288	3471
1237	485
1683	1246
6267	968
2588	7705
4193	2359
7713	2587
674	9258
2635	559
2298	8301
4212	2376
2407	9527
2573	1408
4679	6179
4651	4177
2530	3788
7481	7365
1327	7580
6048	5898
6690	1890
4128	6462
6235	6081
2819	5840
6534	5728
4623	7853
519	4998
6585	6399
5333	8667
6148	2976
7736	6574
8136	9386
3850	8641
5283	7603
251	5857
7142	2622
5837	8782
3563	2413
366	228
1026	813
7895	8265
8080	1680
5175	5982
7164	4046
7648	6426
4628	4931
1051	8726
4856	1562
2763	7561
3195	104
6537	9275
6025	3576
7616	6343
1768	1355
271	9153
3521	3881
3335	8158
1770	8158
6170	8306
5053	8367
2476	869
5259	648
7598	8219
7513	8435
4996	4700
6620	2228
455	1990
7290	2741
7818	2491
5206	1682
1847	5506
4342	6874
4672	791
277	182
5913	9230
7350	8838
5071	4625
2587	2422
3972	8186
8041	6569
4054	6528
26	5151
2844	5929
1781	3631
199	2688
3817	4568
3686	9878
2354	6324
1741	2092
2201	6422
2928	6084
133	5279
7002	9043
2704	7060
6228	7701
6628	5189
6388	1542
381	6208
655	7516
2440	5340
5058	2228
7331	8595
173	9457
333	1941
4708	9568
2589	1006
5293	3214
1540	3263
174	1088
3861	6672
2761	4403
5245	92
1242	7452
6762	7950
3933	3445
1871	3201
6745	8696
380	4426
203	5924
4720	3862
7768	856
5425	8688
4075	7888
2017	2753
4441	4782
3233	1575
3399	6840
4329	2609
3268	617
1974	1067
7083	3673
3242	8288
4162	1383
6967	9065
5065	1606
6403	9716
1076	648
5470	9837
1407	9891
7339	3003
1151	7545
7507	7319
2195	9841
2949	3488
417	135
1789	584
4714	1761
4306	8583
5411	9182
5920	3142
1605	8819
8119	367
6948	9836
1501	4225
1543	2336
4217	2
6394	5162
3825	663
1619	342
3498	3813
7493	1107
1693	9845
3910	5216
3380	8396
