2840	6903
537	4122
6872	3836
1469	5585
6794	7621
2403	5986
3415	8775
4269	9501
6412	2395
7837	2114
5070	8940
4274	7943
8107	8257
2368	6901
2321	205
466	3756
3468	4459
7050	8141
129	2925
6903	2790
554	5451
4352	5057
3501	3039
5759	3877
8051	14
2438	6087
2307	9609
3942	8175
7166	225
393	7122
1115	3037
7758	4667
3269	1843
828	4397
3465	7294
6972	4965
3586	1951
2374	234
5363	2158
5791	4958
6279	6853
1392	5171
483	711
1455	9001
1093	5213
3608	8809
1528	1961
1181	1152
2362	8503
13	1366
1322	3800
2926	3040
5595	3461
6725	461
6528	7179
6005	8614
6720	2619
5994	1877
3871	1917
2501	143
3336	7364
5475	4389
4240	3832
4400	3991
7402	2976
5584	3551
6803	2462
6718	5034
7920	4578
5270	5230
2662	8515
2082	4317
4038	721
7329	5820
7480	2187
7458	9508
872	7392
6165	9419
356	2126
776	1152
3360	2953
715	1601
3568	19
58	6542
5282	1403
253	9006
1386	8327
5364	6825
7286	2520
5547	8092
2710	8884
3824	6078
2089	6176
1075	280
4118	917
3878	2162
3457	3199
5391	9273
5220	2180
4637	3757
2999	6775
4455	3839
1081	8243
6513	4977
463	3954
7399	5077
3953	3154
722	9461
3774	5231
7213	6497
3533	1696
5219	1397
4026	9328
6929	281
3590	8053
7553	7957
6551	5529
3946	3800
7393	4146
2655	789
1787	1538
5893	1440
6196	2201
4946	1992
4323	8973
4622	719
5141	2455
3898	5737
2379	8553
2264	1261
2125	6754
4297	5104
5488	14
4227	9838
8175	8539
6519	3546
2815	7013
4470	2896
588	415
7224	262
7730	9511
3354	7676
6369	8876
8029	3361
837	3437
7935	4154
4749	9189
2366	1783
841	6063
1079	5860
166	5391
6281	4961
4385	9810
7520	1826
2743	7284
654	7666
5713	1907
5781	1789
1483	5491
2090	568
6753	2903
369	9680
3762	7064
1987	9632
5913	3750
5284	4458
2670	3740
3664	100
2097	4352
2126	3486
5675	783
4991	2097
7996	74
2166	9019
3927	160
302	9198
3596	6392
6115	458
4814	6622
3771	5763
2011	2978
2731	507
1049	1364
7888	5956
2568	287
6662	3749
3803	3189
5010	5504
870	605
4519	6264
7284	1747
11	8329
7747	6768
2980	3815
7704	8971
6170	733
3035	8601
6098	4226
5352	4601
8111	2741
632	3875
3277	7629
456	560
2021	9204
6041	7241
397	3297
7632	8164
1064	5618
2326	7708
5635	6424
1556	3014
7645	8665
2134	1018
5958	2903
1980	179
2809	4221
2420	8749
7452	279
6027	1367
3194	1648
7761	1728
2013	5190
3544	3624
5516	6167
2422	5958
2178	9512
1953	121
4727	7529
3764	4796
6898	5374
2584	8462
1831	3196
6514	4243
1653	6295
5134	9724
784	3497
7728	1913
7061	7219
2076	5487
239	8601
2700	582
6306	3750
3581	1921
2176	4135
4502	522
7423	8284
5051	7624
2631	3548
4076	1383
5036	3633
4292	3820
6991	7652
208	6569
2005	3664
7127	2166
4007	3566
678	4800
7943	5504
536	8334
1147	936
5820	2797
4743	2692
4103	7130
740	815
1055	5805
5424	5619
2554	6167
1562	1043
7235	9172
5899	7850
3408	6965
6052	2366
3228	3608
7305	97
7660	1964
3458	8226
2642	278
4697	7486
6998	974
128	6629
4899	4216
2729	3715
4199	9478
4776	6992
6758	798
2714	4446
2875	4812
4384	4323
4255	3809
7090	5638
2292	2432
5736	6241
4139	7114
1807	3017
3369	3140
1802	8153
5555	7758
8034	5672
7317	5473
5642	3659
3972	5329
6837	7408
1719	3475
2146	6391
5780	9851
636	3004
3279	6260
4813	8017
2083	5070
1847	5611
8092	2343
3862	7830
1969	1853
3056	6852
4232	44
2427	9188
2305	3114
2669	6321
1549	2923
6779	2552
7741	407
4766	9734
6902	1066
7692	9053
4616	9416
2462	1057
3370	6388
1537	3306
5448	4602
7570	4484
7434	3392
7814	6943
3155	9473
1625	9357
4060	4288
7087	5657
7215	5535
2922	253
5797	2879
3906	5541
5254	1551
6648	8286
6224	1468
3404	4271
6145	5473
1447	8127
5055	630
3870	43
2311	698
5047	2183
7963	1996
1285	3995
7856	1200
6343	8773
3840	3446
3671	7251
3345	1715
4321	8481
2404	5737
2361	7154
7806	6881
6081	2700
3234	4635
3110	2093
4454	3699
1957	28
4370	5626
3146	1255
589	6989
4489	8472
1030	3861
3975	2539
6456	4658
1227	7105
2588	4527
4213	1588
851	1488
5359	3716
8010	7525
5198	3992
7785	4148
3073	3591
1120	5825
5724	6312
5323	8209
5575	2517
6698	6408
1347	5002
7048	7628
4619	6168
2046	6559
2463	6156
1193	6272
1451	3320
6193	9756
6907	9621
465	7325
982	2851
5622	8246
7225	7612
3207	5950
2195	8249
6940	2781
7928	8866
7649	5513
6826	6416
1629	9311
7361	2150
1351	4465
7777	7152
6471	869
526	8429
2489	9367
402	9766
902	1024
4893	2735
7917	3771
6000	5289
7897	7095
5259	849
4747	4980
0	1800
6845	4311
3962	100
7111	7895
1260	1337
1956	9744
169	3345
7830	1599
5435	9189
809	8341
4504	7751
7157	985
3220	1962
2216	9945
5848	5003
1237	3929
5788	8222
4450	5742
2760	144
5750	1279
3598	297
6192	7509
6536	6771
6813	3904
1527	3544
1825	7038
5182	461
8030	6034
6795	8086
3314	4330
6525	9904
672	3938
4623	2720
1645	9489
3197	1430
2951	3372
1211	1079
7859	6776
909	6685
4652	9176
3467	2402
7995	1307
4349	2134
7801	5852
2693	2280
276	7758
4459	4610
498	8379
1114	2091
938	2659
3561	2083
3024	458
497	9909
1620	3868
4198	5098
1665	4815
2187	778
5249	4430
623	5291
6603	6272
6418	5754
6547	1608
4422	4159
647	676
2873	4858
6942	4255
4298	624
6259	833
1295	3799
1413	7651
3173	9694
4972	2281
1711	1699
6891	8633
6592	3416
5709	8340
4476	5018
1345	4233
886	2783
826	411
1167	7398
7414	4292
287	2678
59	3572
6919	8943
2246	3110
1809	7897
6036	7179
5482	5510
5719	2597
4532	4366
6391	2755
2058	2710
3514	5151
8127	4370
2766	7237
7080	4367
3138	4120
7776	8607
723	8483
7575	3732
5285	1567
312	8824
3873	8725
62	279
100	5201
4194	6335
5145	8526
3911	4309
477	656
5956	8387
1471	3805
383	619
2546	7521
6655	9467
6205	4332
2920	8135
1963	7383
7930	6846
1720	7881
4347	6754
87	7015
942	5851
741	3547
2854	4655
2300	1146
5544	409
7724	7009
3327	6372
1900	7224
5194	7531
1256	4971
6645	7397
5269	6114
6166	3865
7101	5276
7028	3948
4795	9541
7063	6525
7410	6633
3797	5805
4748	5451
4680	8171
7816	8209
2848	7794
1463	7552
4805	4770
6250	7971
1432	8364
360	1073
5060	7668
2333	784
1684	3999
6629	4796
755	2708
5793	9151
4155	5876
5376	5930
6649	9738
7780	3680
7475	6329
4884	1879
2855	1300
4761	1156
3976	8144
3171	1445
2157	1866
1225	9027
2165	4152
2034	4869
7227	5915
1841	9149
4714	3373
1943	1172
6836	9972
5883	2408
640	6804
14	1604
2661	3978
6162	8489
3807	8618
363	5334
6695	6608
179	432
5447	9669
5263	1059
1192	7042
36	4608
6982	4608
5026	9969
661	6991
6251	2455
17	3580
6704	5875
5811	4014
962	2907
7366	9781
1430	7816
2891	7020
3719	2140
1918	3038
3127	3277
2913	4635
2223	2406
6866	3369
1545	9575
6990	3370
3984	1818
71	7348
664	1562
8115	3719
5189	8088
8122	4393
4278	7046
5277	5040
95	1307
2284	4465
6623	9486
6946	136
3122	9239
6840	5585
3611	9923
7315	4327
3022	6830
8144	8220
5972	8984
1597	2189
2133	4401
168	1819
5366	9867
4449	3176
7418	8282
1896	8597
2213	6121
3188	8326
4880	7824
4568	7463
7032	160
1888	3184
7753	7191
3240	586
1078	3657
4980	1680
8121	1238
5038	8600
2833	2234
3951	2354
6579	9593
5022	1983
7981	9197
4691	3
754	4116
8187	670
1921	2204
905	8259
5072	9866
5104	914
2557	8270
6405	5375
5898	6181
447	5827
