1864	6690
1655	5209
1109	5785
3460	5805
7756	5917
5539	1705
918	6264
8005	6637
925	9383
1898	5251
6848	7300
5049	3242
574	6750
7789	3681
5379	2486
2267	176
5107	5521
1786	6889
5268	3606
481	6914
2819	8917
3065	5630
5745	7965
1068	1568
52	1458
5651	6477
5619	3536
6223	5122
3194	3388
3790	261
6020	1991
1537	2187
6162	5138
5059	768
637	2438
6479	1103
7758	740
5581	3243
4492	606
7718	7852
7234	9425
783	4278
2676	2294
7293	5569
5098	4923
6619	6447
6178	6426
3295	631
6749	7654
4636	1760
3420	9778
5898	7442
4554	1756
1074	2277
4242	9291
1873	4866
7129	8732
3828	8636
7141	7955
3816	4962
4172	4010
7793	1716
6105	793
4855	6765
5891	4592
1066	7298
1975	8733
6936	7211
7238	585
2730	2580
7268	2292
2535	9575
7101	3790
7107	151
7364	7193
128	9068
678	5820
4622	539
2402	9386
1644	5144
4479	1770
1714	834
7046	9595
3380	3352
1015	1555
2803	7763
599	8672
7044	5951
7064	9370
6550	8161
3536	7850
7055	2817
2800	3654
2735	7785
2516	4781
1955	2829
309	7070
1103	5373
2278	757
3851	5257
2823	5401
3973	1850
1588	1344
368	1737
3414	3767
3426	5727
8057	825
6653	2239
5296	9975
929	6655
8026	3442
8121	5289
3860	3784
4192	6651
6523	7746
1152	6643
6159	8162
4714	8908
482	3819
4605	5023
3218	8488
7412	1294
6241	4438
2639	4636
2648	888
4050	7245
6988	9110
2404	7578
6583	6914
2282	7761
7824	348
580	8110
5763	1051
7798	9591
5093	6095
1112	3811
2789	4717
3103	1837
3445	4628
3087	7535
6286	8603
2133	3463
7261	1247
356	8326
5014	8454
5869	9156
7695	4057
4711	1388
696	3123
6092	1839
4207	7271
176	1922
6806	4857
84	1660
161	8481
3767	2553
5007	528
6184	3727
7460	4027
2037	6011
1903	4910
1012	494
3058	2155
4499	3360
1612	6735
69	6596
7158	4584
7554	1759
5724	1274
1170	7189
194	8506
4531	5104
177	2479
8140	5856
3550	2827
6085	6603
8155	7122
2921	1365
8062	5238
2602	3430
3862	6421
140	903
6508	1519
3523	9994
1993	2169
795	300
3537	8814
4312	1705
3535	7262
2669	4344
5282	8352
3838	607
3724	1605
2993	8684
3753	315
2003	4252
4426	9541
4656	8109
4126	9626
6108	3687
5295	8257
4030	8952
38	9710
8177	7653
4965	4005
4409	8911
765	92
5521	6229
6006	3611
5336	7654
6397	2643
2091	5969
2079	2564
1701	6159
6218	5327
6736	1832
195	6793
7164	4001
8023	277
4272	2366
2490	1092
618	2639
3560	3068
7620	9011
2416	657
1044	9627
1785	8786
5095	5894
2481	571
2998	5655
6563	7961
2380	2973
1028	844
1788	367
3330	371
5701	6490
7350	8041
1844	8963
2643	2285
3007	6324
1376	142
96	5394
1963	5376
6029	4831
6228	3243
4754	6699
3912	4779
6902	4734
7930	3985
2237	5069
4491	2785
5335	6528
3687	7756
4215	947
500	4760
731	1389
427	3567
5793	2649
2715	6246
6156	1955
4177	2280
6758	7229
7436	5415
2963	6604
3457	4594
1989	4375
7165	9726
712	8675
4634	5147
1119	6023
5713	3604
5426	7980
7865	6305
2285	1370
4385	3148
474	2616
7880	6302
1120	1222
6094	9650
7627	5675
4979	6531
8104	8415
5348	4818
359	5464
3932	4629
1780	7112
3446	4021
4776	1462
1552	3706
6512	311
3481	4990
1085	784
4964	2108
5513	7494
6476	949
5941	6182
5875	650
5280	7117
5529	7867
4561	1009
6820	4974
1595	1147
2743	2215
489	7530
7649	3309
1395	9610
1142	4568
2772	6271
6090	4794
2646	3651
7060	8824
7524	4560
4566	9215
5846	4952
1335	7718
5199	7810
1141	7129
7845	6664
6299	8959
4588	6574
8098	8335
6377	8383
3148	8337
6560	655
3391	4909
4677	7102
4747	2123
4457	8632
270	7653
2132	8747
126	6287
2179	2190
6695	7803
7267	2182
6205	3764
2783	5681
7086	7714
7051	6106
1437	3173
231	4256
2814	139
166	4208
4092	6971
831	7925
7449	8713
4679	9371
4473	648
5088	7317
431	1736
1132	4845
3978	7447
4361	3800
4831	5469
6165	239
3772	3408
2384	6225
5233	8975
4321	5559
6666	8724
3638	6132
3573	3849
3262	9082
1636	4637
4599	1207
3793	9413
1297	2855
5886	2707
1984	6970
5925	4929
4366	5944
1542	4117
2974	2702
1958	4273
5476	4983
254	3586
6777	3682
3159	7412
5113	9127
1821	6725
5938	8109
1358	8521
1507	1102
7967	8931
7878	6103
3797	3536
2918	5693
6129	7380
1817	617
4377	5652
2872	3930
6269	9340
2553	2824
6977	6298
7540	7073
2638	4721
3372	8115
5334	2204
271	5896
4415	2965
7366	146
1759	1844
5815	3297
2564	5366
5339	7112
3558	5808
4833	8518
8131	9248
1672	3134
6511	1481
2489	7162
3038	4907
6395	4156
6889	9067
4934	4243
3660	3244
3405	6320
5923	2018
4751	9878
2101	391
7400	1290
3487	2158
4424	6143
1499	3832
6018	3051
6564	8977
4530	8907
5697	954
2838	9009
6424	3202
7405	3473
5343	3700
6587	3793
4315	8000
2398	3710
5273	1974
6963	8202
3759	1787
630	7452
163	5239
3821	8473
6148	7016
1305	2629
5508	5741
2690	1800
4171	9516
4226	9978
2004	7228
7959	4978
3981	4957
5808	9018
1829	2173
426	6213
6390	1924
4041	1184
3056	3871
6186	9822
1710	3814
3491	7712
5945	6916
2450	8096
2131	2243
7184	80
7728	1427
1581	2126
4324	4606
3412	55
6437	2150
7980	8694
8191	6116
3279	4830
3936	1939
6157	621
6421	8600
4696	978
80	107
881	1039
3305	9034
586	4724
5908	905
310	1416
7313	2922
5796	2931
5872	9124
2268	6478
1670	9358
1304	8552
7814	5668
4223	3644
4900	6516
