3694	293
256	2301
4821	351
3628	2767
4387	173
4095	8997
6643	5264
5477	2896
511	8827
4994	6701
6658	3648
4797	4845
3082	4607
4141	485
6515	9304
2133	7946
930	4447
2606	2878
1740	3069
1371	7438
7567	6129
499	9596
6214	5539
4045	5732
2576	5670
3691	6460
6879	5174
8145	1913
