1156	677
5490	3413
4023	9693
3880	8684
5048	8757
4371	2953
1574	4607
6366	8487
7750	523
4479	1916
2156	4865
2503	3343
3378	9645
3862	2951
1786	3221
7862	2080
4323	8052
2346	9486
4682	707
1847	8560
1026	2052
2228	8577
3327	3590
8173	8674
217	1726
2056	5726
2593	4636
4660	2923
5340	362
1547	9881
4966	7181
1074	7721
1789	3419
6743	3804
4659	3147
5382	332
938	9407
7412	6757
6036	2884
4389	3504
4460	4626
7786	4535
3648	5125
3651	9570
6273	151
3326	7786
3335	3924
7642	4289
824	3215
1836	7086
3642	9656
7521	7777
943	8580
6662	4972
3500	4846
1569	747
6998	2448
1866	3992
331	1036
6605	5969
926	2696
3451	2280
362	2273
2093	5043
705	9815
6558	4911
175	7769
4201	9362
6348	7101
1362	1273
7120	3669
6406	157
1419	8919
4712	9587
3976	1145
7867	6926
7174	7794
4699	8626
7238	6773
8162	931
25	3755
2566	7900
5099	3982
4434	9318
263	6726
6981	5015
1302	6191
2889	2202
6607	989
2042	2278
6013	1650
3176	6428
5668	5316
8155	944
6944	8633
3953	625
8034	5909
2199	8766
1441	4431
2778	6397
1520	8162
3577	5334
2009	7029
4145	2773
1115	680
3869	3825
2447	7755
2738	6752
5011	7360
6742	6423
3922	2113
3467	2162
3856	4218
3400	3204
4824	4289
6563	1819
1320	314
7579	6574
4090	7801
3365	2932
4086	9334
7592	7931
1607	2609
69	32
218	9868
2415	8304
1889	4386
5232	6220
1927	9183
5614	1446
1283	3984
4985	2515
6394	341
5050	8132
1528	5612
482	5543
1195	8059
6042	498
912	394
5122	7927
6644	2833
1633	1530
557	5202
6490	9459
5288	4530
7696	2713
198	7159
3415	3129
1925	4240
3101	6336
7091	1134
655	2183
1979	8816
371	3294
6676	8994
6318	5443
4946	3536
1186	3128
1627	4056
392	3578
6803	8673
6182	1627
2624	3275
7216	8548
6073	1539
7600	7427
5564	961
221	1197
1462	8584
2672	2226
4139	4660
7476	9442
4856	7913
640	70
3884	9602
4203	1687
816	3941
1203	1803
4978	2569
3321	8050
4506	9104
1144	1238
8072	5496
6854	8209
5970	9586
5756	281
7053	3030
7267	8564
5002	151
2668	7210
7272	8773
919	2388
3494	2935
3243	1725
844	185
3882	2647
4452	3799
4394	9396
1260	3675
5205	8328
5929	7631
281	9439
5870	7341
7305	1107
1531	7104
4403	3642
4099	9309
5170	3450
2329	4812
3314	1679
6254	7058
7909	249
5406	132
6529	2768
3928	8400
5183	9200
4826	9713
5764	5779
483	5653
3606	7648
1606	3291
721	3732
1107	7314
2854	6223
406	9116
3721	8788
5746	3128
1246	3499
7243	4435
1499	7869
706	1800
2514	4286
1298	3580
7461	5374
1459	1418
3907	5152
4285	3089
3499	8893
3617	7762
334	1489
7108	4802
1870	9926
6075	8310
4857	9767
1791	8112
6536	7189
12	7678
4311	4646
7117	9008
1735	3451
727	4982
4411	592
5580	7418
2575	490
3977	1792
315	8725
1824	8340
1650	8326
505	5846
4872	9839
4481	6101
5487	396
1610	6655
4702	260
5738	4054
686	2045
7398	891
7314	2765
1169	3388
7915	5402
4681	9743
4278	2977
140	5209
4252	5435
7387	595
3852	2515
5710	3127
1313	2890
1454	4139
1401	6842
6372	5112
105	2936
5504	3764
7392	9900
4776	5979
5688	4696
975	7839
3564	5384
2763	7717
638	9676
5267	2386
4615	5899
5426	208
6362	7656
7775	9558
8055	7951
1518	9551
4797	9854
5810	6630
1406	6853
5944	3421
1893	7994
6493	8435
5360	2275
2654	5344
5978	697
7315	7491
5931	1364
3278	6124
3247	5373
3458	2030
7177	5260
804	833
7271	1939
5731	697
5553	7130
5983	9409
5272	2454
4365	9631
5261	939
4102	4782
2446	3373
6622	3889
6005	2803
7528	5876
4878	2075
3970	5426
7331	3070
7716	2942
5943	275
999	6899
8097	7727
3511	7940
473	6428
5306	4559
2194	1046
2578	1066
777	1030
438	4892
243	1234
8004	1532
6343	2448
3528	207
2187	7842
1397	6117
2898	3660
8090	6002
3560	2307
3381	8965
6084	7074
4418	4818
8170	3038
4124	1988
7309	6115
5666	7886
596	7559
1287	9282
726	3735
4783	7880
700	9315
7541	4301
3504	2324
2041	3979
171	3496
440	9068
3706	2332
7828	4460
1209	758
4996	8323
5876	7562
15	9807
7491	1398
8093	2533
7122	8213
5335	7195
917	7006
1325	1887
5561	1926
1263	7148
5837	9745
7341	1151
7244	29
5472	976
5233	6056
1167	5841
4688	3150
4183	232
7875	2507
3315	4578
5290	6744
693	4385
1463	5574
3431	4333
604	7889
285	9274
1530	4691
7248	804
4234	4518
2953	5311
6367	9667
6577	1656
977	2395
197	9
6831	7986
6357	475
6240	8624
