3017	8100
3989	1773
6661	6766
6621	3158
6488	8590
4600	2660
3170	1173
3344	8116
4205	8584
4818	2401
1402	5045
3737	2437
903	8126
84	8721
104	105
1728	1769
5071	3597
749	9631
4669	6735
1769	9906
2713	3233
6875	2128
200	249
798	370
6812	629
8047	1239
3919	1171
1233	8811
280	3336
776	7022
6583	2591
6251	2548
2172	3093
4623	309
6728	1234
2691	7801
5202	4714
6966	9134
6962	3827
1457	3141
2539	5719
2055	3157
6551	5892
5395	1090
3490	6565
6087	849
1661	6311
4005	4766
444	2000
4980	7753
7648	4653
2200	5267
7189	4539
170	5697
1507	631
4963	9163
2470	8246
927	5844
4363	1238
5449	3827
7371	3799
2740	6025
631	2151
98	6726
7323	7415
4373	5033
7265	9118
5682	8064
7847	7809
4209	3642
4054	5340
2459	9818
2878	528
3638	7027
7088	4238
5653	49
4200	380
1293	8094
6442	7342
1888	9966
3868	6486
3903	3966
8026	1899
7589	4430
5126	4381
1993	1854
1688	1874
3769	2782
4292	2092
2678	1343
40	9273
5493	9859
7719	3943
7526	4431
2227	2846
961	3504
8039	4729
4274	1399
7403	326
6602	8538
354	6798
2143	81
5591	6458
7160	2169
6983	3286
4187	2522
6143	6612
399	8533
4250	4130
5695	5256
1665	1713
2127	782
2137	3005
7901	863
7767	7316
1568	1735
2643	537
1760	8960
3531	8650
6364	6057
7368	3686
8080	7413
1262	8086
1035	6614
1944	778
7220	3736
873	981
7602	5034
928	5628
4888	9025
5935	4123
8182	8667
3888	9358
4897	3261
1224	9763
2472	2314
1621	9733
248	1911
5884	3596
4106	1111
7410	6000
3663	9508
6984	5668
1227	38
7874	6443
4007	4336
4441	1573
7221	939
5339	8353
2054	639
1340	6676
3699	7815
6513	6754
133	47
3791	2588
2118	9319
6987	8291
5763	8168
3354	7050
2973	194
7935	7901
4610	1272
4676	5443
3978	6682
2937	3197
7515	4368
3826	3963
7877	502
4568	2484
6800	7723
5646	9557
8063	2080
5606	5911
6846	9285
6906	4585
2425	3473
2081	4118
4313	7203
3923	8017
6400	9290
278	7335
4969	2570
1515	7595
6026	696
3219	1214
3256	6822
5813	5255
1391	7232
8102	9105
6430	3606
5260	1722
6668	3510
2121	6769
1679	9135
8013	5259
5227	4894
1114	3385
6960	6973
6861	8064
2076	5389
1865	6734
3997	1795
3087	5300
6149	5597
6588	3712
7486	8891
761	9125
1994	9951
1905	4026
7179	3553
47	1587
1248	788
2743	3231
3600	4659
6706	57
7784	5953
5766	2741
6346	8234
4620	6658
7424	342
3330	8687
8015	3207
6852	3590
1285	2890
147	9370
2636	7479
5598	8749
1239	626
7552	8444
2509	240
2269	6116
4066	3654
4687	8915
5219	3365
6388	1668
2752	4088
3589	478
3235	5784
3789	5769
368	3996
2169	3648
3586	4341
1804	5745
3201	8137
3831	2197
6635	1251
4433	7418
4499	1597
7035	8236
7981	4680
4741	6409
5301	6685
3503	543
2296	5303
4260	4623
2769	9925
4396	2433
488	3332
3920	9684
4586	6434
5795	3850
6398	1686
1200	880
7906	943
6643	6548
4326	9743
7539	2210
2033	3377
6818	4248
7749	3963
1025	9613
2799	8887
7643	9992
5400	5679
5276	6183
5691	5753
3186	1790
7620	6551
1148	1178
2685	7153
467	7910
2078	2431
5660	8867
5102	6418
4315	1550
5113	4088
7856	2046
4646	4221
5663	3028
7647	3742
810	8766
7206	7396
7105	5787
7644	4136
2836	1720
338	7836
2128	8975
3823	3138
5909	8706
5355	7018
7303	7436
8143	2084
5973	2422
5815	8670
4625	394
283	8923
7116	9039
7264	5162
4067	47
1535	7733
1031	2384
1081	8240
3006	225
7210	1869
848	6112
8167	4826
3538	1180
5735	649
4866	2282
3673	6108
1364	4215
1013	8652
489	1411
7894	109
215	3168
164	6015
6863	512
6537	8860
994	2995
2475	5570
1616	6081
4961	9919
466	3781
7301	7218
1173	3456
6029	6072
924	3176
4073	1115
8124	9147
1366	2399
5145	330
4174	7292
8188	9940
5451	8531
1393	6337
4626	3531
871	3460
8088	6186
4207	4367
2802	5410
332	6915
6404	5047
1953	5914
2684	8302
5502	105
2456	3812
5932	9554
3984	282
481	5371
5964	1044
7518	7233
1238	1684
8157	676
1931	2393
4162	4936
4968	3878
1483	1671
3597	8899
1939	7675
621	230
7133	3051
17	1820
7061	7098
4372	2115
7547	1135
3912	2302
947	5548
7348	3063
2360	3675
6441	609
6408	1961
7046	5590
5345	4979
1763	5956
865	286
2164	5657
8106	6739
121	3027
1819	5175
4609	1343
2699	8802
7453	701
4639	1879
7679	7085
6260	6580
3401	4261
1676	2150
1630	3741
2140	2279
2381	89
2858	5596
326	645
6268	6127
1138	4205
2431	972
138	5695
2298	7996
2914	950
372	3614
4923	3049
3417	575
6891	254
2876	8581
1917	2357
2418	1696
1851	6419
7097	8149
7913	6792
3841	8226
4725	6049
3800	9126
7327	1616
1971	2597
5001	8560
2049	7614
3370	1468
2410	72
2991	537
429	3398
4828	1025
4092	4299
3163	5217
6282	8423
3506	7833
3281	7186
5941	1278
4070	9036
441	1615
3099	5441
8104	6483
4425	6881
2984	9918
2353	5272
4769	7843
6329	6321
6860	8725
6501	4877
5436	8073
5712	4648
817	8213
3685	1055
1608	2575
6805	7735
7330	9479
1698	5214
5243	7651
954	6036
2152	2007
7490	1821
365	1505
8165	108
4409	1871
3849	9797
2597	3563
2832	7974
3787	9913
1764	1380
7217	5576
1523	5035
5899	1600
4255	8839
3582	9533
2721	9654
3960	2940
2801	559
7078	7077
4571	2230
2482	4390
3795	2184
7411	8467
829	7970
6448	7493
5154	1450
3633	4585
6613	215
4461	9358
7433	5803
7363	7173
6280	360
4229	7364
4803	7130
3655	9251
4449	3744
3627	9279
160	5392
2445	148
7617	5282
5517	8326
5061	6170
6724	376
4924	8202
6627	4938
1482	143
7977	3877
8051	63
8115	560
3819	7224
7664	323
4516	8451
4104	4173
5778	7475
2926	3184
2191	6093
7710	173
4109	9794
180	5239
1497	1281
5415	4044
1636	7362
1412	6525
2928	5002
3340	6591
6134	6719
8049	8096
2607	3960
3583	5615
6269	921
6224	3236
6105	7594
4868	4789
5585	8783
4214	334
3265	4721
1664	1460
3785	9490
4280	3343
2283	4437
449	5668
5620	4192
6198	4055
389	4750
4482	8949
4159	6519
1941	9935
1014	8305
6932	7706
722	9467
6206	5467
7923	4837
2591	5254
4781	5647
4436	5629
6874	9734
944	326
4765	6975
6512	9538
460	2851
7984	9256
2225	4595
1256	3884
665	598
3808	8039
1027	4227
6092	5829
2251	2774
8166	4160
6957	1930
6291	4779
5926	2372
1166	5355
6927	3296
6571	171
2694	3545
177	8950
6685	9873
2414	5671
1399	7126
1890	3498
1456	2616
6220	6696
3613	9632
1426	863
2305	2661
