1239	4760
2629	2840
1602	3602
5869	3718
5148	2118
107	3453
4340	5142
545	6150
841	8774
6574	202
3905	5329
8135	1762
1931	2788
2206	2289
2347	70
6606	6572
40	2901
6020	1915
4031	2799
6125	1726
3730	5604
7982	6085
1920	4046
2827	2643
5862	4518
5844	9173
3360	6077
4620	5083
49	2915
2167	7068
1684	2943
6782	3670
72	7928
5537	3177
3686	9922
994	6002
140	6741
6572	6153
3936	301
7273	6620
521	3763
4930	7319
912	6450
1110	6848
8101	3893
