2124	9757
5759	2355
7923	7642
1355	1811
5322	7075
6432	2241
6774	3300
7818	5342
6220	6269
7080	8244
2494	6859
7589	613
772	2459
2193	1360
6539	3760
303	5000
3085	4640
3341	8559
172	685
424	1734
2421	1133
530	441
5335	9420
1590	9790
1465	7611
4865	5241
3581	3256
6270	4552
5898	2528
5175	1525
800	9315
992	9440
3492	1967
3722	1125
5397	7023
5920	2838
3284	3676
3811	3271
7850	5361
7075	3931
7573	6569
6810	2070
6102	8298
7557	6026
4980	4024
5539	7932
3457	8186
2600	6964
2619	4270
8017	3397
5098	784
6954	1291
2078	3756
5912	3052
7007	4986
4094	198
6840	6371
5662	1182
5835	7639
7110	771
399	855
104	7035
8144	5180
7507	6967
186	7683
496	2192
3602	4495
6753	6946
3002	1751
1151	9228
2166	9384
6602	8252
1116	6289
2460	6133
6214	38
5449	5773
2629	2607
2489	8104
5909	449
3764	4007
6847	9496
6953	7445
775	3865
6971	6603
1859	397
1900	7020
2386	7306
1291	9985
2045	4993
209	8521
3989	6459
4535	3258
5328	6133
2876	7368
6981	8956
5945	6601
323	7786
7199	4589
1981	6095
633	2833
1419	1467
3427	3106
2170	407
7189	5024
7821	5537
3894	7357
5666	9944
7342	7155
2196	2019
653	7643
1929	6639
3953	4877
7523	7199
7891	2756
4519	4797
5789	2183
2896	9121
1014	2934
6255	4066
4615	1933
4133	5872
7140	7567
2403	9495
475	4554
5053	6929
8065	7841
7465	2706
2777	9616
1310	2834
696	9049
2734	2875
6773	7069
5999	1888
695	8762
2300	8228
686	3788
2575	105
7296	7201
2471	3428
4171	1058
6032	7685
6656	9562
914	7775
430	5822
2607	1014
5319	8726
1616	4341
5000	7370
6443	7406
7495	9915
920	1654
2865	3142
7016	3422
5824	6861
1416	1528
1604	489
4228	1203
2439	2461
1053	914
6859	4336
1293	5525
5716	8647
3347	7516
4679	7469
1652	9080
4782	1974
679	6662
1369	8805
3617	7320
5548	195
7089	332
7826	7807
3004	5757
1537	6369
6699	9540
3511	3117
1888	7266
2831	8915
5433	4155
6562	2600
4995	5903
6641	4692
1787	5776
7846	6291
8118	6515
4468	1012
7641	8523
109	8376
3270	8029
3579	3399
1399	906
3654	1071
7733	2090
4465	2076
1915	8916
629	5371
2061	2599
4137	794
6604	3902
582	3493
7167	8603
483	530
592	9048
7138	4168
3310	9656
5443	5068
6946	7600
5254	4034
2733	4307
3980	6482
5344	3013
3666	1498
4856	422
3563	716
5579	5717
2031	3854
375	245
6261	2631
5412	1650
3417	6312
5814	5083
2436	6388
3660	8551
5788	5270
4049	7106
8127	3987
3373	7850
2805	4383
1883	7858
853	2389
361	1643
5893	6335
4489	4273
7377	2146
7601	7986
5211	685
4960	4568
5754	2294
6599	7630
1844	6901
2866	6001
3570	3431
2624	4607
1464	729
5240	728
2718	7349
6679	3773
1913	1793
6119	3749
8003	7324
6988	3369
6821	2663
3567	4785
946	8215
5701	1197
3846	5958
5530	2790
4766	5079
6079	332
1602	1171
2759	7030
7525	664
6322	7584
5707	440
2659	4080
8080	2799
6935	6117
1388	790
126	5393
179	5941
4641	4297
7974	2992
2557	6521
2969	5280
7481	2378
3215	10
4300	8151
8131	2090
4216	9824
6937	2801
4741	1130
7690	9528
6423	6003
4067	670
3101	2686
406	8511
1170	6751
5245	3136
4352	5026
555	7119
6133	9067
2957	3770
6751	7720
7899	1567
872	7218
2690	9941
2177	9325
848	2307
3179	118
5002	735
3963	7630
7524	1957
915	9409
6405	1188
6902	4707
1733	667
623	9162
4695	9305
5987	5756
5864	4133
3723	6199
6200	6215
5889	2069
7877	8882
4713	6648
4781	4982
5279	6877
1451	3411
1100	1308
3412	4204
4129	812
1549	2696
4605	414
3786	3506
5155	7655
2694	9855
3975	1820
739	2805
7742	7853
2813	7962
5230	5134
8062	8166
6252	3247
6197	3616
7277	5773
4593	8615
2019	7381
1666	8321
4022	747
2951	617
1708	3706
782	9936
2096	2714
3332	8884
5040	5418
6749	7385
3348	6083
1316	6839
4718	6864
4561	7820
2051	1883
8005	1936
2890	1288
4466	2976
987	7289
3853	8546
8026	1938
8125	4437
1994	8058
1578	2542
275	6436
6612	6940
4759	9024
5289	9566
7546	5953
1571	5115
3136	7065
2932	972
3544	6780
7443	4450
2215	136
261	3077
3792	3505
7922	494
4918	7861
6023	4059
720	9806
4355	9270
7229	4899
736	1358
2949	5523
5221	57
7620	7055
5268	580
642	6009
5220	8099
6940	684
6148	1246
7726	113
3158	5856
7788	1264
7686	8723
5923	7186
5848	598
2730	8752
3526	1347
7464	4185
428	4213
4890	9544
1312	7985
7879	4476
6738	4762
7393	8212
4931	8802
7397	5513
1777	2619
494	1524
2048	426
4500	4698
7971	2516
742	3516
2566	2475
3901	5526
6157	8636
2353	8328
4635	9010
6460	28
7806	772
2032	7251
1076	7644
5955	8910
859	84
6472	210
1519	5930
4612	7064
4204	4865
7175	4849
7276	5996
1579	5089
3188	6514
5293	6490
1768	409
4095	2543
1433	7787
5359	8665
2790	1721
6149	6709
199	210
7643	2323
7693	5068
7535	4460
4813	8767
99	167
2426	1973
2106	6807
2308	6842
6790	5246
2449	845
5606	4001
6978	3639
2346	850
181	8938
146	3069
2145	6609
1947	5797
1922	1969
6970	7524
248	8323
4772	2106
7102	4642
3277	4076
7664	9931
6733	8622
6459	8046
6046	8025
2385	3406
5427	6159
3762	3860
4843	3306
3349	3152
6718	8293
3772	8764
3414	7771
2185	1205
3571	3317
4233	909
2921	9141
3780	2729
4597	1349
5744	8950
5755	8457
3115	4854
3748	4153
5317	6674
6816	7031
7700	3479
3460	5261
3796	249
3864	6880
4153	8180
1770	8242
2505	5306
2198	3603
2200	6735
3290	2116
3026	4525
53	5148
2187	7275
6757	652
7023	2774
7331	9307
2441	3874
3644	6519
2846	7618
5704	3375
1507	9199
628	5454
7261	3685
6140	1960
2036	5351
5511	6090
2839	4664
5184	5249
4920	6685
7314	695
6052	8542
71	8968
6080	556
1344	9293
90	4552
12	8948
1126	7279
3096	4015
3735	7525
4828	8480
8013	2268
2568	127
3308	2921
1139	8419
7886	8321
1117	8822
7652	1492
5733	4217
1943	4922
2799	2408
4408	896
1877	4200
3264	7368
433	382
3717	9017
6049	1349
3445	3401
4840	6202
3519	1700
35	4484
2648	3024
1510	7047
6226	8756
1297	6095
7303	7736
2788	2642
4620	2977
335	4106
5101	2069
6487	1298
1781	4365
7836	8026
3175	5452
6704	5094
3718	1204
242	9830
2342	4283
2938	2638
4505	3012
7681	3069
6563	2802
1294	5470
6791	7383
7162	5174
2990	9050
45	8358
6008	4324
1003	4704
786	8974
4823	7578
270	702
652	8235
2291	2034
6315	6073
5080	4346
5168	1752
7986	4959
2274	735
3074	926
4169	9912
5559	810
3030	1378
4330	5561
1402	1844
4904	794
65	9532
1189	5990
7820	5910
3516	6210
2146	8869
7517	4065
3919	5871
3149	6608
2881	9470
5480	5863
4384	1213
5524	4454
4736	3654
6393	3519
1978	3917
4599	499
2057	8707
251	2616
3256	7733
6111	8840
7618	7514
6806	8018
5615	9149
2662	6548
1614	3039
3801	9907
4288	2883
1237	9989
5718	9201
115	9115
3724	9812
4631	285
2259	5893
4114	9925
4085	889
3133	7597
6886	4236
3784	9949
466	6775
1891	2543
712	1511
7260	8560
1926	5473
1214	6552
3251	4430
3863	7148
4719	8102
4706	1496
7152	2347
7058	9001
1161	2465
2613	3417
7330	616
1281	4426
415	6454
5519	5301
1974	4114
7975	419
5715	3918
3756	9645
198	9430
6347	9090
2699	773
306	6762
5201	4845
7709	5230
7241	4046
578	9362
5410	4724
657	7507
4051	3280
