5829	7516
7987	9740
1159	3191
1935	2975
519	3657
7861	7567
1864	4372
4307	5932
908	9672
336	6352
4306	5278
311	8880
6805	4181
5206	9590
2237	2138
7232	2614
4758	9168
4704	749
5929	6070
5396	6456
4185	935
883	4304
7509	8842
8102	7903
6932	2977
7947	6704
2966	7890
1450	7431
6655	2850
7966	9350
5665	89
930	7182
5614	8643
335	7294
6035	9987
7059	1541
5498	7627
391	654
894	550
4085	9329
5212	6734
2584	3010
6143	2790
2199	3901
6782	1767
1957	2182
7942	7000
4	9122
4839	7652
4796	1648
2969	143
767	7040
2609	2114
2253	8456
5985	7996
5551	6866
2995	16
6591	2353
7512	5539
6881	459
1710	9131
4062	2425
4993	3064
6740	6329
6802	5834
7807	4036
7804	6730
6257	8845
7681	7492
4772	9724
3619	4412
5133	7454
360	808
1505	1156
8020	9827
6348	2749
3121	5023
487	6043
3586	3964
6060	6694
5790	5074
5392	9817
5377	5397
758	9460
6625	8291
387	5722
7721	2202
2710	7624
5628	3245
4248	8309
7260	1878
819	4613
3045	8925
158	9455
2751	234
6082	8832
5045	372
1703	9416
1827	4499
1275	6819
2181	8386
1478	7164
3890	8404
174	496
4462	1475
7190	8726
6794	4569
7407	6282
7255	5756
3698	6533
3599	7817
2508	2986
5758	5990
6162	6805
3378	7615
3137	2492
1318	3894
219	5006
1430	4652
2780	3161
1616	1134
2563	9782
2225	8958
6895	9496
5677	5843
7109	5588
1770	369
3685	1146
27	1328
6398	5887
3391	7714
7926	3116
7548	5512
4795	7140
3325	1445
3937	1229
5088	3774
2047	4317
4264	6931
3163	568
6286	9030
7752	9392
7785	3940
4984	7600
2405	841
4775	5576
6697	4391
3999	4364
7765	9079
2924	9373
3333	2430
4934	4803
1642	8021
7355	6744
2596	2845
7010	378
7173	3648
2753	9814
6725	9394
5110	3337
6291	8409
4771	5797
6292	4426
6964	1984
7268	1319
7651	4796
6239	8122
5508	3487
4525	188
859	5013
3430	7421
1855	2380
3667	5796
3954	7585
5915	7221
7639	6710
4393	7274
3989	357
3992	3776
1176	9834
2439	2831
8066	7218
2059	262
5611	9144
5707	6552
6750	520
184	2991
4815	3310
2234	1810
5188	3421
4130	3947
1141	4459
6547	8280
2069	1862
2275	7499
6164	7133
1458	8395
4582	6120
2174	1467
4750	6937
3662	7142
6766	1746
921	9199
2604	5329
5071	772
533	4770
6313	1570
1546	4261
7577	4687
2252	4815
835	8006
4894	5355
5693	2734
6134	3848
4403	1984
6993	4048
1456	7013
4342	9206
486	759
1321	4731
196	8205
4939	523
6759	5965
2672	3588
4438	4599
4285	2963
3336	7535
5442	5822
5954	6891
6323	7417
8165	7820
7159	2152
3399	8708
3294	978
7040	2934
1850	6732
4988	4694
559	7914
7734	7758
1876	4810
5547	9503
2159	409
4666	9775
6681	2220
2964	4920
2249	9445
2636	5958
7547	5688
1269	7810
168	8220
5749	5823
3340	2291
1568	1475
2858	5138
397	1343
4616	2543
538	7360
6749	6579
4219	9214
156	2978
814	3405
8163	5828
3901	1106
5130	1712
7809	2459
2891	50
6796	1129
5635	3588
6274	3977
4256	2918
7258	6547
1899	2852
862	174
5416	2735
6706	7958
5501	5299
105	9598
5983	491
5425	3152
7979	7145
3788	2665
5782	4238
4100	3662
2003	5772
8077	1883
7557	8936
434	8294
6768	4507
6714	5710
3101	4501
7953	2935
7416	9491
7137	8652
373	5015
3472	3634
6977	3303
2687	3
1286	9826
440	7100
1	8414
2164	9901
7560	3495
5766	468
2923	9200
7513	6874
7935	4915
1142	8707
5205	2360
3923	5475
2428	6143
2681	4665
2552	9537
3814	4034
1511	6429
6329	1683
385	3885
280	1649
7642	9846
7737	1555
4806	351
2721	7815
2738	5235
4680	9003
1112	9370
5345	7487
5732	569
539	5975
1234	7392
4174	2241
6774	167
590	9181
1292	6185
90	4409
3261	7954
5131	8741
7794	2071
2744	3438
7006	3413
2228	9355
4863	8591
4641	1536
7359	543
7302	5833
578	6946
7241	9833
3356	7069
7958	9219
1285	2452
2682	2749
6355	6213
2371	6908
1599	4233
167	4554
2011	6847
5497	853
7984	5371
2646	83
3979	8213
2335	907
2854	9933
3147	9853
6596	8595
5838	1219
3182	1507
6603	6781
3304	8855
5048	6719
5016	2908
4505	4591
5692	3133
507	1685
1437	8774
5580	3862
2471	1195
560	9678
4706	8032
1001	2059
2801	4633
5482	2919
5320	3264
7377	8674
4954	1514
1265	3386
2715	2055
1557	4460
2543	9291
4602	4313
5216	6207
7026	1629
2644	9216
4445	8602
3267	7751
7894	7351
269	8285
6142	442
1719	474
2761	4121
6484	7900
1206	4860
497	2047
2131	5266
5173	2007
1624	4644
2503	6913
5397	5425
604	1205
6287	6124
715	3563
7738	6457
5487	6705
4655	6113
6817	1939
5800	152
7814	1622
3696	9565
1064	2947
6234	3309
7775	3680
1104	370
7592	1988
7045	8277
2008	5879
2094	5994
2090	3100
5111	8104
3694	3979
5105	5087
2717	5484
4453	41
6692	6512
84	7875
2525	3470
4529	8161
1404	2710
729	3911
7091	8544
6917	6272
1248	3238
3595	2704
296	6104
948	2220
4042	1539
5823	9011
5871	9748
8179	2105
3737	7557
4089	5440
7818	9516
6561	38
4783	6647
702	278
1881	2854
1702	6414
6875	57
1681	9629
581	4765
3570	2201
5401	6548
5488	6761
4417	4492
5655	1640
4910	6990
1477	2920
2323	2664
5222	3492
832	8129
1828	1906
89	4230
5344	437
4107	5565
3286	9278
4360	717
2618	7574
5203	6322
3683	2241
2652	3953
7431	3535
270	2988
4858	150
5697	8009
7468	7454
573	8365
7387	4783
1849	9911
4664	8804
4550	3022
797	6488
7488	3318
8104	6433
6860	6697
4079	1379
3616	1656
3227	6135
2271	8409
7030	4998
5503	2590
1444	575
5793	3264
5608	1154
7715	7739
4008	3988
2292	6054
913	6288
2880	484
7863	6429
5114	3245
628	10
2397	3885
7033	2668
2243	8131
7897	134
6942	3437
4936	5081
2750	4474
1000	8244
3959	8363
7893	888
1164	9250
1595	404
5932	4767
2365	3932
4914	211
8050	8411
3513	5625
5568	8918
4480	1886
7555	7920
3597	5336
2279	9746
4698	313
5192	6957
6231	6747
5246	2902
4356	7466
2565	8482
83	386
1789	7378
3950	441
1583	3099
7154	1370
6109	4171
6454	863
780	6433
975	2811
589	7529
4773	6
3956	8166
892	4354
6940	739
3415	1913
2358	1378
2385	4566
1384	4732
2495	2057
2230	2572
6840	2413
3287	220
3758	6684
7909	1734
1399	8374
4037	5633
5049	8477
1564	695
988	5007
1118	6886
3401	9778
1541	9312
7409	546
7763	381
4971	4798
3021	4175
6711	1514
6346	5625
6762	9074
4278	9266
1225	5760
4140	3544
6330	524
4672	7663
7891	3734
7962	3527
1979	1653
6192	3118
7832	932
7121	909
5326	3366
1319	9811
4163	8888
7078	8658
1072	8565
5807	4646
5484	684
4486	7173
7851	7935
7047	6529
318	1923
6514	6922
3942	6502
987	9188
3919	821
3981	9285
1199	4199
5962	4849
1296	9289
6772	8472
1483	3199
1706	9654
7395	5008
4719	316
2272	969
3155	197
4243	7544
142	4829
1637	3870
480	8492
2408	1110
1964	6852
7249	6218
2236	9805
6037	9609
1740	246
1520	7587
5586	5004
4790	9394
6009	3369
4508	3475
212	9111
2627	9800
1380	4948
2476	9804
652	2463
7525	8076
4757	2940
5469	828
5370	1240
5873	7614
420	5950
5264	5947
4263	7818
6166	6660
1923	9804
8109	1030
3308	7204
6757	7659
7144	1432
804	2579
7032	6211
8188	3840
7305	6453
1230	997
2158	2089
157	2134
4530	7839
3126	1263
260	1360
2294	8084
3062	9662
3001	8567
2147	7249
6618	5312
1137	5482
1252	6876
678	7
8107	8851
402	9443
7165	2535
2531	3628
7504	2190
3497	2938
6247	4158
217	6841
273	6642
3040	2369
2086	8065
6815	3776
2144	7800
6991	1615
4103	7482
1242	6669
1582	6122
6351	164
6283	3276
2360	6295
7596	3251
7459	2339
5162	9122
2816	4908
7637	2480
7313	3169
3790	9975
852	9752
1530	643
7837	3477
404	6107
5176	2903
3601	794
5866	6066
2319	8310
5443	757
3029	7919
4284	2424
1284	2319
6739	8908
7058	3251
6135	4361
347	6336
7593	9934
6062	5987
3900	919
2004	1321
5055	466
1865	3183
939	8141
5961	8685
5572	2316
7379	8320
6299	6174
4903	4779
6595	5531
5660	9926
3066	2966
2241	8663
2859	1434
190	5038
2645	9677
3971	1300
3069	5712
467	2918
1255	5546
1741	8343
3289	2525
7344	6173
1996	9224
1304	5746
6982	5072
7754	3291
942	1756
1191	7297
583	5072
2986	6493
4689	364
1379	8005
7899	669
673	9389
944	2216
5489	4777
2153	7199
6876	5484
5930	4484
7806	4136
3763	5705
