1619	920
1156	271
6194	5792
1581	6683
6542	7768
4030	6847
8016	8565
7980	9702
4935	4974
6837	6711
6058	7166
2283	5367
6842	6591
587	1833
2444	1911
1739	2829
2966	3191
5904	7747
4593	857
3650	522
4502	1959
4698	2211
5455	4627
4548	7580
1448	2775
4504	3464
4880	2855
2894	7704
5004	3961
3519	8793
1970	8248
5713	9779
3971	6972
4956	4769
7867	4389
5821	2227
8074	6446
3488	8905
3112	6375
4025	8762
1809	3128
261	7484
5909	9819
2458	1832
4988	343
7054	7388
7307	7138
5377	7407
2399	7836
1392	8330
6335	5943
1817	1257
8062	4542
1476	7218
3869	5349
6711	6454
6490	857
637	9614
6209	9530
3024	6800
1275	3524
7373	5030
590	9536
3333	3897
911	6018
6933	5147
4196	6227
7801	2091
1559	7265
5195	7605
1520	778
3162	3740
713	7914
3497	8687
3292	3393
992	5020
5179	3878
6424	1591
3656	7578
3617	1721
2597	1929
59	1951
7686	3520
2206	6598
323	9465
1967	2279
5547	578
1697	6122
4854	7224
3409	9701
6486	7875
5035	4087
4973	2216
6049	7495
8050	3135
4791	5649
6140	33
3427	3501
7218	3641
4978	8039
1482	8813
4200	2584
3504	7394
3564	5335
4406	6531
620	3269
4258	7146
8137	8657
7839	491
1905	2709
291	7678
3146	9437
4606	4636
4308	5574
1522	851
3690	5429
4063	5517
1214	3611
7155	1283
4658	6263
6145	105
869	4650
1440	6378
5625	9969
6981	17
1719	6464
3328	3290
6053	4800
1349	3388
2112	4693
2157	4491
5395	8267
1303	7952
6828	3843
5230	6870
4400	8058
1501	5816
6704	5439
5655	5820
4892	3146
5019	3167
557	5639
2889	4414
2603	6728
4890	865
1067	2125
8045	5105
476	456
2268	723
6796	4771
7276	6860
1783	202
44	5623
1976	4614
4506	9517
6072	1806
4787	4538
1042	7713
6431	683
5021	4761
1877	1882
382	3585
1148	5019
6357	4303
4756	1356
5182	1191
7784	948
4256	9192
8003	2389
6540	5491
1385	3925
5565	5175
5959	3519
666	5962
7993	5186
5518	4903
4296	4824
4254	9335
102	5722
2471	5551
2705	3607
2240	1196
4011	6154
4309	8667
7591	539
2679	4463
5522	7387
5354	3732
228	7531
1822	4676
2101	4359
2684	417
5855	8184
4349	8922
6375	123
5826	9884
8104	8283
3606	8411
4603	142
4386	3645
1099	2529
3548	4214
6687	8214
2367	7400
2356	1261
5208	6277
6147	6967
1582	8212
4982	6250
2357	2532
4586	3438
2265	7160
6237	1874
5328	458
5484	6137
3711	2293
3428	9317
5650	2369
4184	364
7621	298
2594	2352
2789	2870
3600	1842
2006	4748
4590	442
5519	9145
5236	1476
3376	5955
6649	475
2216	1566
4564	6236
2246	461
8161	5713
6270	1208
7792	2753
4452	7007
2707	286
3077	1017
3404	5685
3387	7919
1003	4888
1251	7552
576	9781
1660	7800
1571	305
2734	2294
5686	7363
2732	4057
5015	3057
7955	7341
3860	7893
5667	2024
6183	1222
225	6492
7029	8288
5886	7097
3652	9458
507	1199
1781	8563
8134	7103
6152	2021
3514	4495
2195	1881
1547	7960
3380	5647
6254	905
4467	9927
8012	7027
6710	5442
3812	4701
6472	5113
1158	8055
2617	944
5919	493
5258	6677
176	2043
3766	1596
2610	1225
1574	9748
4290	7851
7009	5233
1731	1731
7422	4449
5291	6936
6757	4301
1894	4034
2238	9248
833	430
8095	1598
7648	2523
1524	2524
463	7651
7570	6740
4633	1995
880	186
6385	131
2495	2312
6095	1726
2939	3720
5166	7163
2005	2186
6247	5330
2958	5083
6537	5949
1545	2400
4038	9028
6778	108
888	4850
1851	9800
5381	1487
2499	7809
1684	3696
3941	5184
7822	1331
6188	5132
6874	5522
2695	6772
2632	7474
5906	5144
7636	2064
4243	811
2270	3559
2910	377
4384	8489
6408	2189
792	8414
2596	6029
1489	3919
691	3940
6576	3158
2097	8913
3111	3106
5915	4005
1119	5806
1443	3378
4998	2104
1167	7555
5823	4206
2366	9053
2333	8760
6911	6525
5039	6687
1795	467
2726	5753
919	690
4455	1476
1416	2535
80	3170
188	1061
1033	968
2718	1530
1944	7004
6163	5495
5948	1897
5129	6504
7882	5883
3705	1165
5807	4992
6924	1331
3063	338
4124	3282
4990	1233
5581	1577
1708	3424
274	5932
5805	1789
6876	6757
8021	2556
7436	6733
2692	626
3996	8990
1495	1334
3644	652
861	819
3303	3226
4193	6760
5084	670
6870	8996
1882	1445
4099	5607
3963	3986
4687	9021
4697	9233
3917	8963
3066	9997
5491	2455
6982	5372
63	5202
5730	2916
6818	9388
2753	8990
7649	9312
1053	4525
6461	5998
3581	6708
4189	5285
6114	8059
5007	1038
2178	291
1094	8003
4839	6778
7288	6199
2640	710
6541	1752
2740	8107
6482	2186
2762	3716
4932	3655
770	6677
7906	7680
8028	403
2903	6809
3440	9501
6956	4353
2488	5775
939	8033
410	51
7056	3948
633	9932
8167	7247
5313	3168
3059	5431
6011	6954
2670	3824
6698	5980
1628	3987
649	9516
1077	9154
5690	632
1154	9943
1974	6164
8116	919
928	9377
4805	375
7419	4227
2680	5157
1956	1213
7044	622
2933	45
7149	608
2313	4048
136	2276
7197	2865
2355	8291
7783	1823
2678	3571
2631	2109
2849	5063
2054	2474
5185	6584
7418	530
299	3859
3207	2498
4459	2237
2063	391
3668	1685
2334	8614
67	4259
6511	5460
3385	1414
6724	9059
2932	481
4690	8954
2907	6090
6735	5445
5580	5371
3919	6366
6736	6854
4922	5909
8121	9071
3896	9197
270	1273
1238	4244
4786	3523
2466	2312
2427	901
6583	386
1483	1842
8008	7345
2995	4623
7969	8014
5894	800
1220	2486
2362	6984
4549	1395
4656	8046
8052	1736
5662	5020
3590	7114
6367	9430
6315	9872
5346	5846
3882	9129
2490	1232
7254	5947
7415	8855
735	8298
6131	9811
6512	2371
7443	943
4447	4018
6942	7641
3852	3055
3026	5951
3166	3635
3113	6063
5263	2392
4005	3370
497	390
6187	2750
3588	8832
7931	1572
4999	7121
725	8582
5492	9358
7522	6388
5677	811
7018	7226
6862	318
6868	4811
2133	9920
103	963
5503	2001
6480	3760
5013	5288
3947	3067
5977	7804
4333	4772
5110	245
6419	2112
4314	2512
889	8578
3827	4429
5762	8150
1657	626
1390	9022
1521	6575
5835	6320
7464	1975
545	9642
6234	579
1983	8342
3862	8758
2694	9852
2974	6069
4361	7679
4629	8318
3623	2898
3267	5582
3742	4240
6675	6452
3538	50
3864	4316
1675	1795
996	6412
3401	1246
929	6297
7091	4264
5302	6316
2763	6978
3546	488
5633	4782
3253	643
2489	2953
7239	7603
5551	2122
1124	5221
2825	8095
205	3595
7332	1925
3153	9368
4154	8263
814	5115
4443	3326
4918	6638
5786	9598
185	9837
1038	7087
7209	2117
2346	6123
3475	6516
7655	5082
4497	1203
4373	2702
7530	1177
2191	7807
3009	2639
7975	443
6156	2676
187	1665
815	1432
6638	9962
5368	409
7282	1450
3529	2341
107	1066
767	8641
3832	8205
5992	715
6085	8127
7103	6126
5745	7989
2087	2341
6077	2315
6298	4600
2527	745
4451	3542
2144	2584
132	2870
2656	288
156	871
901	7287
6838	3409
2822	989
1758	6405
1111	599
7973	4106
2853	1067
1765	899
2297	8074
2696	9747
1183	70
1202	2597
4565	8927
5466	5017
4624	8199
4923	2044
6507	2941
3763	3713
750	8706
7416	2982
1629	8477
84	2651
6644	3185
2860	533
1678	468
360	3398
2285	776
5174	5613
332	5754
2310	3638
2581	8427
583	8395
399	815
5206	9815
509	769
2558	587
2906	8230
5577	9404
4928	5730
3532	4041
7117	8833
7870	4606
2828	4360
5278	4543
3052	5035
2022	8790
8024	6397
6758	7778
6948	2994
173	2102
377	7496
2547	6186
7741	666
4863	9235
8033	7944
4002	6175
2034	147
8013	474
4261	6597
2990	7103
7440	8517
4903	9772
4766	6510
5922	4645
7286	7205
632	3952
4263	6420
3524	4254
5170	4933
3513	3734
5956	3398
1342	2857
6478	5968
1554	8653
1218	7394
6488	2018
456	6605
904	1852
4129	4418
818	943
5718	2985
7397	4495
7251	200
4095	5560
6075	7502
2277	1681
8190	4798
4375	6342
1165	9891
5324	869
1091	6159
6217	1121
2253	7540
6166	7616
3285	2221
568	3030
4724	4572
35	9109
5184	1782
1593	6520
6446	7435
961	3786
6743	3111
7484	45
810	9312
6220	9083
2951	2948
7369	9322
2779	3505
6382	2154
2742	107
3028	9729
6319	7889
4735	8917
5538	3462
5161	2587
1590	9510
4501	1692
390	6179
5857	3805
1135	4147
7107	432
2837	6337
7935	1481
458	514
7077	2199
7140	611
3032	2835
1025	1062
5124	2633
3627	7923
4544	6640
995	811
1434	7849
3719	4257
1466	9167
4823	1354
7558	6035
5678	6971
5637	5396
2795	4421
4046	2829
3950	6403
2750	1177
7826	6517
2249	1819
7002	6227
1710	1081
4043	7159
7180	7865
13	8600
5305	6703
6954	5057
7144	3165
2224	7731
6404	3525
1818	5571
4477	1018
8140	6542
3017	7183
2305	6784
1118	351
8126	3857
5627	1158
4867	1476
1870	7810
5833	6044
2386	7906
4396	2135
