263	3551
154	1703
3906	298
6061	2233
1384	1134
2002	8029
6936	8922
5069	2914
4779	4725
8094	340
6188	1497
922	2815
9	2950
1058	8378
4715	8143
4304	7929
1583	3570
1291	6532
6402	1327
3719	327
7874	7688
5129	2189
2012	2624
232	8663
4460	3001
2851	2509
2449	2684
2616	2188
4548	910
3006	9085
7893	2383
6019	6526
768	5864
1424	1292
3837	7848
1565	1288
1011	577
557	3593
2872	467
372	4628
2160	2304
1894	1954
4330	36
7424	9315
7133	8671
7976	7113
6751	4007
2641	6992
1397	2802
7304	5124
1801	3580
6053	4579
1256	245
22	3738
1992	6193
2917	9057
7210	7715
7925	9583
5988	7118
3894	9601
4776	7362
2795	2644
3003	2175
7450	3016
7795	9348
3620	2529
3045	2783
3445	9674
6925	4449
376	3517
7381	7651
873	1771
7277	6732
4412	3828
7992	846
1520	7561
1966	7838
5208	5657
2233	6623
5098	6269
4073	4962
1284	6120
1996	5822
1073	7554
1240	4454
3970	5796
527	3142
8181	7789
4259	454
6763	1365
4258	5449
5775	6028
1585	2769
6453	6692
2031	1153
3499	8536
7745	7143
619	2456
7514	5884
5094	8515
1952	287
4664	7276
512	7508
2352	8715
3654	6894
445	6978
5534	6402
2577	4003
279	6698
8178	1432
1419	6705
1933	3059
5053	2217
269	8731
8154	3715
5783	6627
3070	5923
374	9294
1302	3532
4528	7638
2774	4550
3639	8087
3289	6949
8112	3544
238	2237
4878	5151
7846	6364
6630	4487
3952	3034
693	8759
4579	980
3734	7503
5389	4564
1118	9445
933	6860
6133	6359
4484	3729
3040	9984
66	3787
550	3843
580	9004
94	7746
3815	2557
7950	6727
477	6429
7628	8767
2245	2423
4001	9678
4316	9515
11	6329
4549	7078
6887	9419
1595	310
8060	4779
7776	8608
3905	3499
4252	9550
5807	9879
3417	4059
7415	5551
6217	4758
6240	7043
7115	4244
3221	3459
5542	58
569	6426
3412	2827
447	8226
7680	7519
4626	7399
6976	1903
3641	7606
979	1695
1441	8993
4606	1404
7101	1880
7731	2677
7416	8480
2269	4714
3586	1603
904	536
7171	9833
5199	6713
3833	3218
5060	4821
2348	6165
2332	2249
2737	8425
1485	1800
5777	101
2947	3726
844	4835
7911	7083
3576	6170
5435	8449
2780	2015
5609	4287
4461	4097
2126	3080
397	7829
2501	3841
1146	5044
7214	5383
3449	1053
2498	6061
2236	8455
5622	4643
7089	3589
5344	1696
