2086	6759
7112	3274
7972	6949
2861	6300
3945	6137
4206	8459
684	5097
393	9950
6494	3743
96	2932
3074	6861
1768	8962
3803	4495
6538	2145
6539	1685
7974	9860
4115	877
7935	1682
1422	3766
3142	2511
2544	8659
5307	2273
1195	4743
6499	8394
2102	530
5359	5564
6845	7846
3914	3158
6948	2896
7776	9179
501	8468
7910	6303
5158	965
5507	7741
4911	8436
5123	5373
8046	3200
6624	3772
8127	6493
7253	3865
5927	1052
4935	6621
6226	8834
1094	4744
3949	4985
6631	6325
2826	1790
1297	9985
7236	2960
7513	3640
6831	4984
3581	8894
4878	5167
6605	7811
1918	4790
3209	8614
4725	4882
3784	4096
2652	3713
2150	9769
4942	4370
3552	6642
843	9878
5947	1680
3529	811
688	7832
3514	6363
5457	1527
3720	1147
175	8865
8114	911
1394	857
5706	701
7200	2178
4361	244
4691	6577
5456	7474
4312	7366
2509	7889
4986	8481
75	1465
3250	7427
4536	6412
8020	3925
3856	2348
2123	6198
1321	8397
3533	1961
5655	9331
892	3451
6938	8182
4308	7231
2224	7222
1739	227
7289	4774
4625	3125
4015	9935
24	5297
5903	2786
4411	8017
5280	9484
242	1655
6694	5262
7276	3314
3761	4152
2753	9343
5971	7548
5180	4850
5235	6635
3606	5280
7047	5364
917	6714
813	7911
1441	1135
7414	5359
7466	1824
5148	5312
7967	4572
2191	3545
2133	9583
4432	4618
1562	6457
836	412
5142	3346
6144	5439
6759	7895
3903	4199
6785	5480
6518	3121
5008	5861
5270	4861
3834	1161
2897	9354
1845	2388
4677	4208
2850	1275
2786	5105
6344	1766
2209	4602
3187	2484
1450	9523
4218	116
1813	873
6923	7614
6637	9946
4304	5912
1069	4855
2421	7341
3088	5397
7612	1365
778	8763
1977	2937
3070	4823
2439	1270
1162	4399
3699	2686
6071	6279
7339	8806
6636	8938
153	6961
5974	100
934	2851
3717	1118
2570	1083
7308	4817
7440	5384
1635	2616
1489	8353
5514	3045
5279	4820
3872	1605
5658	8814
6232	2696
2978	5459
901	6257
7562	3550
2402	4680
2065	5011
7551	8746
1434	1408
3073	4646
705	883
4874	6333
2270	522
5379	66
3623	3302
8099	9035
3494	7864
7323	4649
5145	7178
7223	9062
5741	3712
3859	3225
7377	7687
2794	3848
5950	4434
2721	8051
563	8624
1667	1894
1520	6238
1009	7905
7222	9872
5545	4726
2476	8991
2040	6778
3121	3963
3274	6316
6983	468
6691	1964
7907	9680
2746	9823
1076	1095
7961	3739
8065	3811
6135	1743
522	1632
2604	4728
7654	2228
3546	4285
6769	9813
7162	4046
803	3148
379	584
5105	4850
844	2071
4234	6226
1048	5629
6670	4033
4444	7603
2239	3566
1553	2057
78	9721
2829	7827
5838	4355
4399	3587
5767	6259
5668	6907
3963	4685
5993	2680
7806	4936
6119	6496
2112	4023
6435	4319
2459	2347
4535	2158
7882	3360
3917	6711
787	2388
4773	1612
5788	8222
2685	1973
7310	6121
6145	845
5048	1461
8112	3815
1524	364
504	1400
4708	828
7807	6515
7556	4101
5125	2857
5191	3765
4460	4351
3950	2652
2059	4234
7879	9386
7947	3252
110	806
6941	9071
5308	2743
873	149
539	8407
6383	2133
204	1898
5365	4750
2687	611
143	9712
7403	5463
5160	2962
1544	7714
3625	8415
2742	1977
7518	3404
729	8912
252	7489
1147	5609
6714	2878
6603	3001
7644	2892
2034	3251
7221	5142
6461	76
7334	8662
7171	5197
2296	3844
747	8001
4886	9229
4742	3565
4325	3824
2351	8692
5188	1812
1880	6063
3970	7249
1821	181
6509	5018
5862	6921
3203	5204
3944	5676
6185	1182
7061	8321
1840	7714
817	3921
7099	6211
2330	335
5447	898
1538	874
6161	3661
6932	9254
6668	6891
1548	1520
5646	7354
6022	4725
4839	2323
5924	7699
4613	8832
3328	2400
3479	8477
4340	9450
5698	2112
2615	9932
2127	9701
8034	2392
4649	1690
8151	8523
4349	7153
2211	6909
3919	209
488	6961
578	4483
5025	4241
3924	7708
6241	8618
5869	8032
7374	4084
7641	3429
970	1534
2582	7460
7262	9994
6204	4027
6760	82
2187	9265
6377	808
3522	5169
3166	1146
2055	6583
6707	4843
1909	9700
5489	2434
1580	4884
7072	1060
3253	1181
7400	5531
6721	337
5009	4594
3861	2509
4948	9230
3032	5950
8166	6733
1133	7995
3600	564
408	8180
4816	3055
3733	8903
2912	2087
5337	5692
4485	8957
1084	8901
5310	4710
2858	8568
2613	4824
5801	8774
5150	7184
4457	568
7836	4936
99	6175
4047	4213
5059	7737
4606	6032
2019	6089
2596	6734
4104	1682
5963	9189
6855	9979
658	6088
2178	6434
1608	1124
3889	4657
3123	2286
7354	1422
6101	9235
3627	8254
97	8451
6180	3645
1040	4615
2245	646
37	5647
1695	7670
2585	5068
5106	6925
3742	1112
4766	1723
2456	1391
4534	3090
6569	7926
6454	1065
7563	7175
2884	3483
800	7050
4063	3146
1371	6807
5007	6468
6342	1313
1043	5780
3341	9528
4320	621
226	810
4473	4125
1790	3787
6394	2571
5124	8199
3380	6873
