3074	9724
5331	3766
1434	131
7461	3669
1505	3747
164	6273
7960	7939
2297	38
599	2275
5343	5255
5040	4694
4975	1456
5600	2273
6998	2609
2777	312
7309	1051
2993	5974
3530	9753
3657	5149
3568	7222
2385	4012
6578	4359
6253	409
7494	4841
7200	4662
2646	9138
338	1812
925	492
5565	7702
3029	3621
7632	2671
3288	5984
619	6506
3341	1812
7440	8519
1489	5077
7296	3159
2120	4261
1885	3434
1254	580
1848	1275
5461	9934
2115	3774
3916	6686
7675	1695
4733	3719
7144	6039
872	2659
7210	1482
1433	6965
5589	7900
7322	5977
4705	4413
4112	6765
4433	3617
2835	4708
3144	6877
6525	3195
7119	7786
7122	8986
6028	4170
2750	5804
8063	7930
3549	8530
6435	1533
7003	1027
487	9889
1650	3747
400	8882
7831	2642
6145	4541
7161	142
7111	821
2704	3104
3165	8019
7554	4725
2295	9434
1871	9360
6809	3949
8077	1631
983	506
1874	5935
5322	1639
2029	2648
1026	3247
7623	2955
1115	1886
6031	3175
7626	6337
7797	9412
1622	4686
7738	986
3225	442
594	7509
8170	208
2353	6761
4825	762
7323	9170
2475	6787
5551	3454
7610	5429
7362	1983
4513	9382
4832	1553
6810	1698
6830	5077
7666	1713
1528	1451
1708	4346
5333	434
2003	4499
5958	349
3092	2767
3494	9621
6176	3026
2674	3786
5017	8624
6284	3774
4058	8075
3763	4350
4156	1939
517	6698
757	6349
7040	2821
6125	1487
7090	3746
615	6551
5031	6507
5443	3586
7023	9417
5499	7871
4910	8553
3185	3193
1259	6882
7290	3056
5306	4287
6334	1314
5315	6830
478	2081
7732	2632
7841	9903
7124	5743
5248	9938
3180	9871
23	9001
299	6626
4306	7807
1672	2535
1262	4005
5291	7314
6731	9515
2574	2081
2584	30
7694	6412
2203	4710
8173	9700
4008	6690
7654	5229
7647	768
7014	1642
993	3250
2890	7560
139	9699
7639	8012
2193	2608
717	3192
1578	6290
6838	8636
715	1491
3632	1918
3944	4178
7086	7802
491	9298
5901	5151
4289	9983
3975	7133
4017	4671
7450	3033
1922	4235
3196	7231
2822	2129
347	6427
6802	9394
7224	6088
1882	1204
1073	7550
1402	3306
452	6875
4143	4661
7557	539
5402	2274
4337	4836
4987	2703
7891	1730
34	1070
6445	344
6852	9283
3775	6637
2282	5839
7444	1896
2442	4316
3186	2894
1657	873
565	3013
3460	4334
1252	5660
1292	6782
1364	9525
3859	8188
6038	8364
5954	8206
1946	2383
5328	343
3101	4127
6954	9109
6697	7847
2437	9431
4206	1283
2130	8369
4361	2587
4495	476
7854	9784
1453	639
3227	4681
5081	2650
1916	69
7807	2180
1961	8160
1270	114
7972	1412
977	1669
2299	3157
3044	1927
7524	6211
7184	8421
4694	5219
6339	6188
3201	260
6054	5775
5046	8571
7877	2153
7298	6749
6913	6992
4274	711
4822	7337
3307	1172
3084	5654
5458	4812
5094	1546
3407	1263
6567	198
3321	7119
3662	3526
4414	8113
3335	8477
1860	6453
5203	3443
6222	3425
7107	3199
2332	6563
4597	9210
6666	6898
7114	3763
1435	5349
5972	2898
3854	1359
2657	4773
2306	1738
7211	4768
5095	6548
639	8228
2375	5533
3982	3411
6105	1947
805	4034
2311	8280
4992	8383
2026	8573
6088	2145
2014	5274
1934	2520
7261	4028
1238	2113
2310	7648
5702	2416
2405	4464
4505	4586
604	4492
356	4384
4938	3272
4042	2112
5326	9914
3273	6051
7401	2119
4887	8770
7752	8603
1166	9074
5629	7297
3166	3806
5385	7140
4568	4053
8034	167
6416	2501
5317	2857
5107	8711
2044	7013
3049	9196
3120	9855
1159	1336
1595	4845
3	6810
4454	7968
3397	5777
5608	4698
7033	4377
2745	1638
4845	7359
7394	6336
2684	7376
7975	1763
5968	3350
2754	322
5931	9446
380	5346
1977	8326
3161	3247
4247	9391
4999	7387
7066	1829
6825	8981
6224	6077
7959	5177
274	2939
2672	3658
5408	53
401	8153
2780	4103
4611	376
5082	77
1273	9065
3277	5429
4300	2713
6083	1233
8050	2786
972	3696
8140	1833
5749	2373
1271	5947
4319	1473
1293	8668
7737	7659
1884	7728
2270	4266
4805	5882
7147	152
4669	2270
6132	1967
5594	8704
6982	8305
3810	1906
7885	2827
5669	8022
6191	8939
8178	9818
450	1688
2887	5597
3507	8124
5078	3775
7222	1826
7208	1550
724	593
7481	8365
154	9577
6900	5916
4640	8366
4693	9691
4890	2751
7936	9682
2527	7605
5377	264
5271	1046
6456	977
7728	5448
6327	8764
7870	6148
3369	672
2772	3263
2906	6064
3592	1118
5222	7652
3364	7866
1359	5218
2962	5354
5071	838
2183	9749
2512	6430
5298	1910
5789	9381
3576	7067
6628	1516
7908	9458
5889	7499
932	7184
7167	1489
5462	1533
3547	2446
8051	8617
3993	8669
6736	8952
5061	636
7801	285
7987	255
1591	9504
5685	4269
110	9878
3879	6274
3563	343
3745	7759
1663	7457
1418	5604
6926	1890
4717	7203
4897	4657
7138	8123
7969	7672
3915	9267
2801	9054
6860	2983
4393	8678
3809	8859
359	9618
570	1476
4940	5438
4096	7817
7665	5544
3767	8800
4342	36
7892	282
632	2994
6424	3265
3429	4603
3695	5289
4980	5419
4462	5015
651	1353
7585	7979
4028	1677
4614	6198
2889	3837
5739	1712
3537	4542
562	6488
3808	6225
850	8302
2061	5204
7370	6572
256	111
1568	9532
3073	1754
7592	7114
7005	1151
6035	4631
3089	2080
4812	8199
4009	1717
2057	5885
4889	286
3890	7167
860	8960
2921	5763
408	2288
7265	4773
3030	5464
2025	191
1075	5672
3452	6000
6586	7793
6181	6911
3485	5005
7073	1964
1704	8522
6759	4499
315	8729
1718	7452
5382	4842
2701	7690
2725	9857
5716	6522
578	5426
5289	8642
1483	5219
5173	6886
4383	7933
774	701
1523	8463
1983	4254
498	349
1153	4495
203	1351
6964	9449
1455	9387
2955	8435
8060	1776
4398	4839
5864	5758
7924	2310
160	9336
381	3450
4069	3026
874	6872
732	6499
2344	4266
5013	5032
4606	3201
723	6794
7748	5514
3904	7172
7918	9185
601	9581
664	1660
7931	5951
3395	9095
2136	2040
6183	3119
11	2592
282	2140
3352	6736
5344	5630
5596	3981
845	1854
4896	4105
1628	9969
1416	8287
7367	7463
4541	4929
2134	9866
6288	2737
6529	8737
2715	5133
4601	3368
7358	2953
5312	9769
1092	4789
1313	6035
6961	7545
4385	6532
3181	8712
1993	3672
603	4284
5795	2754
5284	3650
404	8522
5852	4973
2256	257
662	5204
6270	2991
3336	3671
5233	6557
721	3186
6209	6620
3056	5757
1296	424
2384	9077
1468	6342
1791	9870
5404	6901
3410	3155
4421	8424
403	7142
7089	995
276	9782
6502	1107
5830	794
4016	4597
631	123
2806	8412
1456	5862
8047	8497
147	1733
7686	7667
648	9577
3453	2354
5286	3535
129	214
1054	6223
1104	4042
544	9035
6821	8904
444	4032
3509	2529
3823	8135
6212	1851
1216	4641
2077	9306
4551	7054
2259	6773
2406	162
6168	1928
2491	726
2236	4256
3946	6209
4240	2887
7859	4898
1428	1632
209	4299
5841	3625
5	5489
7561	3620
4317	8213
1023	887
5057	72
7839	5782
6936	7919
5453	1031
4338	6425
5442	109
6198	2886
6395	2750
1584	1265
962	1014
4919	5418
2695	6586
5966	3571
245	3519
7627	3025
3535	8461
3294	287
4581	6651
6297	4228
6999	1847
6377	3486
1699	4970
4648	6061
765	2009
711	8143
3430	6620
1178	6975
1976	4340
263	344
2757	7666
7350	6738
7320	6641
1088	9652
2531	5782
8029	4007
1820	4717
2497	98
6405	3366
6091	8830
7904	6707
6006	3240
7716	1222
5647	985
7213	4669
1513	9451
4721	2005
1548	7046
7820	4652
6152	2172
878	5328
77	2320
634	6067
1948	1797
2174	3221
3162	2528
1901	5234
1975	3464
3360	6209
3773	4457
2019	8662
6301	8679
56	292
1439	1490
3515	7877
5055	5290
2106	5839
735	9486
4884	2119
5937	4619
4213	9867
4903	2510
7207	9129
924	655
5979	1773
