6084	2055
5184	1652
4670	3283
7093	1801
2240	5025
3918	8949
2132	297
3690	9864
4959	333
5012	2128
5083	1216
3866	4210
1019	3308
2624	3604
1861	8279
3466	6360
208	2303
4349	5538
6727	1008
55	3419
1204	4384
1072	2073
1379	3759
4843	8946
73	7419
394	7513
5627	1770
1683	9414
2816	2667
7821	4750
2597	9601
4768	7450
6207	7606
4537	2590
4305	4246
6956	8948
1025	4529
7721	2559
6291	6003
7999	7250
6281	6688
5988	8775
7691	6290
3343	5800
486	3474
7933	5761
6697	6155
7243	8603
979	4024
2588	309
6677	640
6297	4331
4917	9431
2934	6805
1498	911
1963	3361
5155	3920
7987	7936
6843	6934
3713	4025
1124	7275
3913	1344
576	7052
4461	3847
6922	5987
454	2068
2774	9430
6294	2294
4899	1129
2347	8285
3472	2625
327	2506
6243	743
728	7288
1897	853
3006	1596
5820	6508
8009	4751
788	6054
3508	4876
3989	8403
7664	8081
579	8782
1282	7437
6414	5155
503	5662
5961	6127
4543	4525
5216	5546
2405	4857
218	460
5551	6891
7374	4412
6993	5740
918	257
5438	4159
1458	150
4071	7358
5369	746
4111	5883
6186	3526
5433	4266
5785	247
6179	8868
2446	2622
4312	9562
6272	8806
3945	4419
1567	6597
1730	8851
3400	5716
1971	275
3721	697
7399	2881
6673	6013
2427	4991
7980	3629
2076	5489
2835	6393
2218	7849
4797	3634
5648	4131
4041	1050
5760	1072
3008	1042
4788	16
1443	1618
7279	3468
4681	2334
4073	5957
4741	7297
2037	9413
1189	5435
5078	9626
2647	8183
7569	4903
4996	3037
6657	9977
6868	919
7438	3835
1475	5725
3339	9421
6832	3150
4491	4435
4295	3457
7327	5550
1229	5893
5714	1373
5254	2087
7499	359
4591	4408
3845	2442
2285	6326
244	5491
2994	2662
4648	5146
2316	5342
1569	613
7925	7113
1066	9986
1361	7882
3039	8122
4617	1253
2972	8840
7710	1583
4533	6277
5708	5099
798	8098
4969	7623
3775	3128
3836	8682
4378	5375
3225	9128
437	5977
2896	1815
6805	5514
7199	9878
2140	5508
2719	2072
767	3891
5845	9552
4042	811
2283	162
3782	8460
299	3511
5544	7608
4248	9026
6406	4492
2502	1622
3292	6665
1758	2174
943	2294
2768	4745
80	4612
3105	4608
2964	2728
4448	259
829	9834
1420	4213
7256	3614
8177	2894
7284	5730
8116	3057
2675	4353
7791	7686
4747	2994
4699	3885
217	7616
7063	8063
3423	5612
4324	8642
2190	6366
4232	9601
5043	6340
8091	1691
4423	5669
1251	5971
1585	8392
4242	8968
3982	6114
1095	5516
2651	1265
4639	5389
6460	9239
7345	9498
7294	9262
1159	9727
3804	2848
3198	4487
5336	2594
3940	3661
6195	6046
175	8631
4778	3696
99	4552
4952	7639
169	3546
417	8391
6640	6369
1503	5916
5330	4924
2131	7577
6703	8720
3271	8103
5412	2039
5642	649
3837	5504
3384	9449
5556	1351
3948	6011
1797	2104
7035	6028
5118	4941
5463	5563
6098	6895
2849	3457
2594	7983
812	9606
4615	7662
7044	5836
3725	8227
4399	5331
3621	792
4633	4723
7083	6288
580	936
2741	2545
6442	511
991	6867
2706	8040
4738	8264
6542	6762
5671	8720
5647	513
3218	5576
3390	8291
7643	1910
7336	4128
1489	1185
1499	2971
2714	9108
6861	2477
5393	6847
3119	839
1711	7270
6	8220
6616	2995
5962	1870
4701	5802
7911	9832
7082	9532
1565	9006
6878	4130
2759	2745
2757	3354
5901	3422
4994	5042
5125	7577
3228	6435
7135	2797
7436	9976
2336	7829
7936	3016
7898	5564
7452	7567
2532	5759
6875	8209
1937	8276
6450	4880
5758	8243
526	4216
4853	8399
6842	7106
4318	3711
1984	9700
7809	7501
1741	4109
7520	6779
7693	3407
498	1123
3282	1364
5248	1604
713	7491
7208	46
3230	3715
4428	9737
6230	9455
7249	5155
2490	4670
1213	3796
1288	626
39	5433
7731	5013
3224	2509
4974	7417
6997	4404
446	8783
3122	8948
2767	4916
6621	1694
1090	3440
6483	9574
3273	4330
4530	2723
5131	1039
7910	4503
7311	113
7587	6869
7071	2056
4290	6283
1518	9951
337	6913
223	6061
7997	4015
4686	7825
7291	8087
7813	8741
2711	3743
7756	7163
3375	8352
7540	8174
1150	4887
3118	4186
7548	271
2606	637
3931	742
8186	9275
3071	9556
3964	8852
8016	9236
4759	8656
1883	2898
8072	2482
3264	948
3676	8132
7530	1390
4425	4366
5868	9183
2750	8760
5938	2690
5217	5872
2008	2320
1771	5063
5367	3694
450	7714
1218	6654
1590	803
3266	6984
5997	7874
5921	9839
4284	6299
3475	4844
5883	2384
1614	3586
7358	7872
3649	9924
3204	8903
7371	5991
5409	7279
980	5950
5486	9649
3766	4045
2220	3180
7498	1442
6781	4558
92	603
1740	5640
5311	2044
3431	60
1245	1057
6824	6021
7889	2972
612	9589
5324	7931
3186	3673
5590	4909
7136	648
3737	2126
610	7685
8032	1358
2174	6075
4403	3501
2770	9133
774	2152
2858	5165
2765	9291
8006	3782
7413	5240
4267	9205
7828	4475
4216	73
7795	3743
5893	5663
7978	6929
1919	2890
7149	89
6747	8012
2989	2947
4655	4693
7395	5033
7180	964
5805	6773
3382	3492
7165	4563
7754	7606
6241	4462
5789	7808
6236	1327
2554	5707
840	2623
5042	9285
6826	3670
1437	4746
5839	5712
2809	9048
1129	5812
1295	3936
3033	4967
1522	4284
7912	2794
5442	1640
8073	3237
5505	3423
2018	2992
1165	5042
259	1531
6692	1918
4965	2070
1640	2899
7450	5308
2089	8003
1015	4223
6927	3894
6776	7739
7769	7630
3015	3723
6116	5676
5423	9551
191	6806
3370	9508
773	9381
7864	7126
2382	822
7660	1768
2526	7102
2107	6190
5827	3979
3363	4989
2937	8242
72	1386
2773	6168
5346	3148
5190	7748
1638	6928
2468	2092
3424	8392
4672	5510
2573	8500
6249	3608
3950	7346
2147	9349
1708	1655
904	5542
6728	8162
8075	4280
7977	5406
7870	8627
6443	9680
4153	4586
358	2472
7982	588
4046	5737
7310	1373
2657	7650
611	1468
7060	5688
1353	2576
1246	5188
3249	610
6975	5656
6201	2665
6807	769
3501	9207
260	2038
789	8133
8042	4068
8152	1831
5132	5288
7407	8154
1808	217
435	5288
1830	6510
4166	8175
7181	5535
6009	5631
6923	5772
4388	4323
1329	685
992	711
1641	3971
6561	8425
675	9468
2897	7194
6142	147
8000	7199
6596	5483
7247	4630
5804	8459
3542	2153
6632	1060
6671	5256
7916	9468
8126	7751
3074	9157
6364	654
1157	4297
7015	5396
1392	21
3971	9024
3104	6691
5387	8048
4868	7778
7367	303
3881	4012
7703	6475
6960	2334
6280	8945
5975	637
7157	673
3540	6261
896	1155
5840	1451
2756	4344
3677	3022
3935	2405
1011	4884
1587	4720
2236	8430
1100	4234
7010	9702
1750	3182
3420	5158
4815	6599
4375	9659
5519	1927
6896	303
1865	6177
193	3978
7572	1797
1460	1850
8181	7256
3819	7879
7504	9195
2933	3040
6487	8971
5801	8090
1600	3083
4555	9412
2553	4261
5484	3055
4812	3232
6731	6914
6555	7761
3252	4442
988	654
2908	5050
5408	330
1255	9653
6592	5404
2976	7134
1370	6570
2638	9617
11	9120
8111	1933
1953	2271
339	53
2620	9949
4835	3154
3707	4337
1509	905
5731	8515
2344	2577
4314	3088
6454	8105
6427	9051
5366	6271
4807	6726
3274	2996
3906	1046
4101	6949
5774	2365
3064	9382
5856	8580
2969	3797
7682	2111
2213	1274
6511	6429
1666	1494
3137	3967
1210	9045
5350	5283
1021	8688
5138	3648
1120	7722
2712	536
4022	9362
3760	3922
5979	8028
6026	8802
7661	5178
6749	8791
347	2578
4702	9537
2781	8798
2871	6299
5612	876
7474	4568
5586	6519
2435	8266
6774	2665
3262	3723
4187	1097
4236	9741
4382	7580
1915	7418
156	5205
4852	2831
4396	5874
4344	8793
6946	9031
5877	2593
4045	5585
5631	5123
3820	2672
3960	5217
4957	4175
127	9210
5670	4326
7257	9464
4606	5683
3500	7770
539	6628
6130	2365
6402	8435
7174	8917
3075	5990
1046	9450
3752	7518
4679	8961
5099	3197
5977	9463
447	8210
810	9339
3263	2669
7702	9145
646	4963
1800	9356
2456	2615
6032	4931
621	6156
3810	7339
6493	6431
4629	5385
5585	5618
340	224
7515	9804
2803	9156
1689	6115
7215	1917
7403	5529
93	2620
7025	5154
4803	1783
4214	2573
5347	6977
2868	9743
2578	4077
4624	8998
2751	9154
4504	1954
6933	9150
2431	3958
3787	874
2771	421
2898	4527
252	8587
7837	9905
7678	4753
5035	3868
6135	3477
1755	4911
1241	7464
5497	1216
7619	1865
2666	7844
4636	6320
5084	6745
2253	4597
7858	3274
2356	2063
6165	3608
1877	6316
459	4321
4498	4250
6340	8196
4724	9933
209	8925
142	6845
2271	1700
4077	785
8001	4903
1473	7628
1062	1366
2839	4881
53	2535
2072	2821
2991	3388
7553	6389
466	3727
5467	6413
925	4770
5327	1899
2166	5085
5811	2992
2399	662
1234	9756
6055	3842
6140	8326
2182	9632
6523	7034
6172	6564
6691	9171
4289	7604
8047	3359
1520	3425
1536	5457
2792	8012
8161	2864
3598	5781
3462	6024
1780	2192
7509	648
4961	7495
550	1026
5050	3227
3053	6862
345	1728
3699	7101
7070	9165
2102	7897
2791	5436
1976	6832
5527	4206
776	8519
622	5126
4125	3569
7613	5451
1332	3475
7789	8357
6987	6987
1876	8008
5818	658
5472	3371
6534	5069
6763	4737
5830	4933
4217	6353
4084	5978
3493	318
971	4794
147	3012
1426	6415
800	741
1807	2604
3944	5136
522	4229
7168	9674
1657	6338
