7030	178
6300	8759
4865	5495
1017	7839
2594	6562
2709	1965
4034	3435
3308	1268
2775	7511
1724	4775
4589	8371
3993	9874
1589	3335
1957	3119
4036	6168
6582	6569
562	7726
4246	255
7074	6469
6248	2556
2483	7287
1133	4570
6948	7182
2745	4806
2011	6422
6637	3522
3616	4529
5676	3221
1095	1819
6975	9613
5135	1086
436	5475
4679	3927
6850	6898
8092	423
6129	481
6497	8971
3794	1490
819	9378
7447	7621
7400	6243
1149	8663
735	4091
314	7372
3926	9981
5636	8999
360	6953
4306	4824
32	4308
8000	8473
3169	4187
1875	2657
4752	3997
7025	5520
114	9586
7731	1216
6252	6138
8012	1319
2494	6933
3132	4642
1707	6620
2512	1497
3337	3209
6253	1511
1886	966
2573	4559
4368	1941
3196	1650
2742	1816
6959	8775
5024	3175
5828	4629
5950	8266
155	2740
1642	9487
6363	7351
5960	663
4341	3263
3155	3859
2753	8918
3520	8534
6648	2603
2677	8132
7012	1014
5874	2219
4161	1292
6446	850
1776	1624
7100	5411
713	6542
2669	8189
5253	1999
3107	59
3215	6789
5326	1581
5592	340
5425	568
1992	1176
2249	8090
587	5235
1431	8518
3435	5772
6109	6692
4013	9067
5476	1467
2618	5888
1097	4224
3782	2371
4678	4301
2544	5294
7273	792
4835	5012
2644	1182
7340	6171
574	2952
3388	3746
5105	6828
3429	5699
5231	1224
7542	4338
4668	2998
5299	5901
4588	7318
5798	9772
3283	2843
8113	2187
7965	5655
1070	1024
1557	8644
5877	79
1427	1655
6201	760
4665	9633
492	1744
6469	5396
2423	4509
416	6746
3748	3758
497	483
8148	9919
7791	4116
4683	2572
6628	199
4226	2433
4973	3140
8128	5312
1174	5111
3670	8403
4406	2263
2683	3843
8110	1899
5961	1177
7779	1407
7104	6924
1977	8446
2563	8683
1236	6279
2230	8867
5659	4199
4138	2558
157	9983
6579	8311
2766	3782
6838	8720
841	5754
4508	6850
7701	9951
5203	5827
8070	8202
2800	1905
2747	7374
2688	9409
4525	5917
251	1856
5209	4076
4707	4532
2271	1277
617	1829
1806	3930
890	6330
1773	1559
7912	9003
1849	8210
2847	8208
6053	7732
289	3119
1536	6857
2030	5803
6480	388
1265	8933
3686	8859
5471	3940
8138	947
4339	9597
434	3003
6817	6453
1407	3935
4788	5310
9	4569
4286	3865
5179	1807
6395	1853
2357	8118
4330	7093
5610	8767
3759	6877
6060	8792
5204	574
1404	1733
5871	5867
4321	7258
6492	3707
6324	7475
1032	4357
1184	793
8169	2637
3465	4622
405	3224
4848	1685
854	9663
5513	9996
5624	8745
6620	7318
3074	5326
1519	3081
5238	4495
3837	555
3209	9177
4771	1557
6414	6239
4864	3274
1087	4582
7724	9371
2379	6781
6733	6936
5584	8793
1002	2915
5247	8625
3842	6334
7941	2700
2243	449
3687	902
5470	3966
149	6553
5250	7572
1968	7072
6223	3752
2069	1813
7873	3203
5742	6282
4072	7063
2014	8285
3	2714
7954	125
5849	2508
4249	9176
523	2346
779	8245
2326	5011
7475	9062
4318	6004
7673	8577
7529	8982
7744	3573
7575	5956
3492	6228
2915	5223
6709	1232
4859	1859
2562	3167
5245	8595
5416	9653
6527	8906
3372	2385
1249	9323
2377	2659
6598	6049
2737	5659
2341	7320
4965	4985
7203	2574
6365	3306
3086	9698
5008	8306
7383	161
2496	4547
6677	7432
1659	4982
7718	1114
1734	1200
2013	8078
888	3993
3309	3838
1423	4101
21	9517
6864	9960
2760	2540
7138	7125
1525	5879
6766	8380
3731	5519
7468	8547
7832	1259
5607	2035
7050	8646
7036	6052
2606	3431
96	5696
7580	9964
4078	2116
82	6709
3487	3895
1882	8025
6595	1226
3302	119
5144	7481
2856	9382
3108	9433
5519	161
7311	780
4324	25
3820	2101
6432	3595
3280	3582
4486	3543
1330	7404
3050	5586
6239	8595
1379	7587
1491	5271
3592	9034
835	5245
8045	33
2877	5868
6323	7368
2734	62
7026	4880
3182	7313
1815	9906
4806	4277
7430	4644
6936	3722
6819	9264
8117	5590
7705	9270
6828	9981
942	6943
1820	9946
5898	5348
3515	5185
3911	1965
4140	9567
2060	8726
645	1393
2560	6472
1395	9743
5565	5884
3254	5127
2389	1732
3608	7492
4343	2238
860	138
2295	8038
3914	6352
6181	6610
8046	3097
5734	5059
4045	2400
4047	681
1920	260
6298	2860
728	998
2663	2922
2885	4218
6243	6102
3677	8126
4496	6977
4253	9126
7369	3746
1270	3983
2754	4372
4521	3225
5562	6872
7123	852
5982	4543
3269	7001
7625	8192
5946	1687
6653	2214
1091	4705
6701	8036
2897	7042
3702	4802
235	2858
7543	9023
2386	3306
7785	9428
532	3414
480	1886
2288	5535
7098	8936
3933	1369
8071	4686
6707	3736
5835	1469
6713	8429
8016	1408
5447	9056
5213	5994
2473	2743
7421	7248
2239	2495
2077	712
8006	8332
5684	8162
6382	2175
7979	3374
188	1235
5808	8109
2262	1772
1797	3566
4745	5678
1779	879
7754	8821
6217	8139
7001	8354
1430	8766
7325	6729
2803	966
2108	8508
4040	9114
1377	1029
3705	3405
5603	3011
1439	5275
2204	4051
3772	7667
1711	7163
6767	2416
7700	5420
7924	9952
7510	7415
6547	8048
6928	1898
206	9658
1798	2033
5284	6354
984	2541
6843	8289
8009	4503
2768	4254
6795	9931
1126	1739
4599	1708
3568	3081
1319	48
4035	2179
6530	1522
6183	7729
5770	4817
223	1216
2184	9218
808	6507
7988	7765
2922	4311
4240	6539
4251	7973
6096	4136
7819	7141
7904	1128
292	1793
1717	1269
5159	8409
801	3659
1205	6533
7180	9670
7567	8422
1726	7968
694	3400
7112	5758
4597	5418
5916	7319
3203	9951
2955	6920
7893	8407
5441	57
3436	868
3726	6991
6880	2966
2247	4278
5223	761
1465	2370
8152	7118
146	8465
5207	942
881	2423
1154	2631
4895	3747
4160	4386
4325	3616
4617	8867
5984	7141
7576	1487
1878	1550
6144	9256
2841	4445
5536	5996
3991	673
3801	82
4990	452
6450	6090
1353	5478
3305	162
5215	4386
4379	9904
1117	6410
5116	3587
4645	424
3539	104
1067	377
2649	4446
5101	9094
6209	7418
6491	9839
2176	2610
7276	978
3659	918
6777	5207
703	1764
8146	4389
2617	7084
5275	4463
708	1112
3238	8254
6467	2129
227	5097
1381	9572
3803	4869
1038	9146
5952	5439
5165	9183
1660	6152
685	8532
419	1467
6158	2365
588	6039
4820	7580
4790	7670
1188	8841
6791	6766
2214	9155
3159	1199
1558	9766
5822	5278
1680	254
1694	7064
495	6413
5459	9546
4919	6190
3334	3726
7126	7397
2682	2584
2120	2448
2549	5149
756	5849
4459	4843
1868	6627
26	5953
2619	4877
1959	4064
3071	1499
3484	2707
7372	7228
3854	3768
576	4779
50	4514
3118	2669
2180	6267
2012	1375
5368	1673
3343	8801
6242	2926
1385	834
7561	6070
5480	5793
4858	875
4243	461
1142	3377
196	3584
1360	8996
249	4817
2941	5354
4195	6448
6782	4981
2990	4923
1596	5290
7685	1264
894	1797
190	5984
6746	189
2837	3932
1811	9891
5427	9084
16	5795
8179	3036
1398	4333
53	3571
2233	7688
2842	2974
1001	1588
4257	7447
5356	3681
2947	6277
3226	3321
469	5751
826	1780
5940	4832
982	1170
2469	2369
7451	2553
7614	8697
1758	4007
6919	8661
1622	4766
4121	8610
1537	7083
3708	5860
852	491
7914	209
6133	3910
4689	9451
7005	9761
7564	1497
884	5242
3741	335
3935	8305
1306	6144
1821	1752
80	689
7231	393
4995	2639
3553	1180
3962	5979
7916	7123
3609	5564
4476	8062
8178	4530
7194	889
3521	6386
1702	4862
7326	3552
2488	7585
546	9127
4706	6952
2755	1980
4539	2296
7892	7913
7765	7205
1958	8687
6559	5906
2976	4479
1923	5044
2535	1674
3237	4110
889	202
7859	3560
1533	4022
5752	8636
3878	4282
6464	953
3950	5375
1182	7790
6272	3017
6145	5983
6553	4318
158	38
3236	1453
5875	7856
3954	7370
341	8398
3509	5838
5767	6806
1722	3214
611	8389
1840	8436
2297	9845
4877	9527
7519	3278
424	8757
4914	8862
247	8152
1037	4268
369	1894
6730	7218
3720	5013
1226	9693
5074	1601
2244	1949
396	5395
4458	853
5373	5802
5509	9561
4165	2844
1121	2004
7769	8053
3771	2687
4032	4371
7055	8112
4227	4922
4671	8985
2314	6958
181	9142
7227	3703
6806	4090
3306	8350
3143	3572
7268	9949
6992	4876
4060	7415
6515	3881
4775	3322
2827	1582
767	2414
6288	1891
6552	4864
394	17
1234	160
4719	6344
2100	5213
5452	7199
2964	4973
1617	4567
4576	2778
1299	881
1164	8290
3272	5269
6221	835
6164	1231
3517	3459
7812	426
2989	5551
729	8726
7871	2512
