2944	6427
3465	4888
2539	2759
637	8156
7498	5321
7234	5456
336	4675
1313	1763
1535	768
6321	8894
5858	4280
1478	4779
7265	9345
2835	8016
7147	1332
2573	9674
4158	1932
675	7683
5808	3380
3004	4326
5168	7300
3710	3293
5086	5497
2585	1666
1281	7116
6345	9760
7070	7890
2511	6507
6619	8546
1235	6056
6768	3744
953	5483
2071	8789
1268	8087
1422	2624
4306	7492
6311	1133
2840	1969
1368	363
91	2878
7255	6710
4266	854
2478	9330
138	5578
5484	1319
4536	6677
5934	2661
4434	2905
5791	3805
3903	5378
4129	9971
4495	1974
5451	3796
3876	8903
1994	2918
2796	2099
5626	2330
2989	6147
4353	7800
5540	4633
4269	2846
1625	9723
7062	695
7623	3664
4506	4440
6340	6632
2215	4673
1112	4015
5623	6909
4803	6461
1891	3934
4932	3401
6532	4
2710	9776
5416	1738
659	4396
3998	498
2493	390
3242	4329
300	6475
5019	7610
889	8428
3269	9155
5524	4988
5255	4916
495	8783
5577	5941
4671	319
7774	1576
5687	8604
2985	6366
7770	3027
3366	7773
8173	1550
3130	2098
7656	1040
6858	6004
616	3905
8015	7808
3636	5452
7977	9480
6068	6744
2491	1409
76	2729
2411	7735
5492	6668
3984	3313
1216	3279
1798	6070
965	1669
3067	6225
2651	5185
4944	3397
2654	1438
1463	8126
5911	4900
2328	6363
4508	7335
108	3959
55	1285
2704	300
1472	7203
7362	8809
2559	500
7634	6084
3500	4997
3948	1734
4588	3153
3681	2675
6728	3659
166	4634
735	7873
3061	8919
4010	4589
127	190
7580	4908
2397	2499
5535	2773
4604	1700
5960	6633
2531	9506
564	615
7360	3547
958	5528
244	6523
2726	4007
3834	3458
123	7644
6502	8732
1965	5605
5350	695
5892	1394
5891	5818
4229	6352
6637	3626
7949	596
4631	3990
7447	1544
5989	5969
1303	3104
4962	1124
4954	5583
3223	409
4410	8638
3463	966
429	9739
2969	1616
4575	3510
6183	9684
5412	3061
3929	2063
5414	4501
37	3616
866	4707
6343	1003
5150	732
7206	6017
2955	1616
4912	8704
2273	3055
2488	8324
5957	4563
1340	9445
753	8573
5973	9475
5047	1057
2469	5906
6228	6081
3704	6568
2034	9145
6563	2115
4871	1802
537	1499
4271	5638
4824	2026
4836	2921
7480	8315
4812	3499
5399	205
1651	696
1551	7354
7474	351
1657	9644
7383	8817
3340	4610
7804	5507
3179	4606
5585	9072
6155	1763
5519	2038
3979	2172
6419	2062
6030	9176
4656	7364
994	2513
8030	5304
5738	8604
5312	459
5385	7722
7043	8838
5421	7946
906	6101
7230	8131
6225	759
6528	4649
8158	6367
1082	3948
5381	9466
2345	3617
7350	6019
5552	6027
1602	9702
5842	8709
6558	1537
1091	1568
5441	2568
2392	3476
3139	5120
7853	8684
26	5187
7233	1835
6499	7962
4186	5619
7109	5469
2876	2485
638	1155
6591	4639
2515	6903
7541	3968
3153	6563
672	7458
2001	7294
453	3620
2142	496
4992	7903
6075	7306
6632	4270
4299	5641
3336	4804
4314	6170
3493	1169
5202	8360
7491	9975
1697	3193
1713	4967
7083	6454
5814	9506
1065	8609
2895	4928
3928	5691
7978	6024
3756	2162
2085	948
7166	4532
1165	8657
7542	4742
7339	7807
2447	8190
5287	2233
918	6248
4837	4280
8116	5236
7683	9220
5377	7356
1634	8146
7468	955
506	6943
1132	5333
3010	4745
7465	4265
943	7820
7928	1001
1769	311
6985	974
2863	4295
6166	6966
442	7354
951	6856
5888	3442
3085	4735
1000	5686
3406	8244
2973	8351
323	6011
5795	7410
6681	5430
976	4808
2438	6821
172	738
367	7519
3475	9344
5706	2336
3548	1234
1618	8873
3261	3581
7963	4158
4169	7458
7374	5566
2993	5808
1985	6804
6656	9889
1480	2870
1126	178
2931	863
5974	1720
4537	6955
2987	419
301	1783
2476	7841
2797	5152
6193	559
6908	8816
5743	9394
1010	350
3249	4041
5304	4644
6881	9650
6548	2572
7975	3015
4183	303
1383	3961
7705	942
7138	5309
4383	5239
5993	8368
1382	1235
7713	9585
6377	5160
7299	985
6351	5233
3927	2199
4842	5710
1022	6021
3195	5758
5136	5193
2319	278
1509	7901
7550	1529
6852	7219
5864	1365
4198	7483
1581	3802
6360	1423
6515	1443
350	8456
1857	1003
8137	6844
1761	7994
1600	9450
6181	4934
4952	8789
1245	1789
4485	292
3951	9345
2289	9556
6779	8252
5742	4304
3890	8337
6886	7132
3991	5419
2862	8414
6115	2187
8121	8151
4365	202
4470	1719
7216	5403
1003	2846
964	9381
7610	9593
1514	4847
2275	2855
7520	127
1702	5924
2146	1157
4170	3090
4767	9642
2801	2151
7296	2428
4827	8948
3420	4383
6566	2600
5224	1801
7414	2190
4597	451
3466	7560
6953	8405
4199	2210
7298	4159
2254	5652
5722	3693
6461	9245
6862	5696
3077	9929
2112	4977
5978	5906
4498	491
3350	5088
2135	4511
4753	30
2159	2138
3293	6432
3955	2086
7026	3496
2663	9339
6474	6914
1148	4446
6440	1197
3862	4792
6962	7312
636	8931
1001	4257
1064	5147
2194	6961
3850	9973
4294	6588
4973	6932
576	5155
771	6394
6767	5387
5867	6384
4515	4071
2368	2895
505	8939
6586	2090
5206	8100
4572	9680
5938	1108
7236	3084
7000	1015
7794	1665
6521	8020
587	2231
4635	2189
4243	9392
5677	4391
5565	4562
6670	5740
6371	4030
2387	4785
7335	3219
1031	2009
1518	9116
402	5690
5602	3469
5845	2824
7482	5139
8083	490
6697	3624
3209	2107
6503	3296
4086	5469
967	7201
902	5148
2571	6155
